107.6200;-10.49068;-2.645335
107.6600;-10.45213;-2.652433
107.7000;-10.29792;-2.680825
107.7400;-10.14307;-2.705405
107.7800;-9.987648;-2.72616
107.8200;-9.831847;-2.731771
107.8600;-9.686912;-2.673677
107.9000;-9.532062;-2.669913
107.9400;-9.37794;-2.698777
107.9800;-9.223819;-2.727641
108.0200;-9.069697;-2.756505
108.0600;-8.915576;-2.785369
108.1000;-8.761455;-2.814233
108.1400;-8.606174;-2.835746
108.1800;-8.449936;-2.832595
108.2200;-8.298456;-2.792407
108.2600;-8.147665;-2.749419
108.3000;-7.996873;-2.706432
108.3400;-7.84608;-2.663444
108.3800;-7.691813;-2.639273
108.4200;-7.536051;-2.656409
108.4600;-7.380573;-2.676727
108.5000;-7.225096;-2.697045
108.5400;-7.069618;-2.717363
108.5800;-6.914141;-2.737681
108.6200;-6.758663;-2.757999
108.6600;-6.603186;-2.778317
108.7000;-6.447708;-2.798635
108.7400;-6.292231;-2.818953
108.7800;-6.136753;-2.839271
108.8200;-5.981276;-2.859589
108.8600;-5.825758;-2.879587
108.9000;-5.669765;-2.895417
108.9400;-5.513582;-2.909319
108.9800;-5.357399;-2.923222
109.0200;-5.201215;-2.937125
109.0600;-5.045032;-2.951027
109.1000;-4.888849;-2.96493
109.1400;-4.732666;-2.978833
109.1800;-4.576482;-2.992735
109.2200;-4.420299;-3.006638
109.2600;-4.264116;-3.020541
109.3000;-4.107933;-3.034443
109.3400;-3.95175;-3.048346
109.3800;-3.795568;-3.062249
109.4200;-3.639385;-3.076151
109.4600;-3.483203;-3.090054
109.5000;-3.327021;-3.103957
109.5400;-3.170838;-3.117859
109.5800;-3.014656;-3.131762
109.6200;-2.858474;-3.145665
109.6600;-2.702291;-3.159567
109.7000;-2.546109;-3.17347
109.7400;-2.389927;-3.187373
109.7800;-2.233745;-3.201275
109.8200;-2.077562;-3.215178
109.8600;-1.92138;-3.229081
109.9000;-1.765198;-3.242983
109.9400;-1.609015;-3.256886
109.9800;-1.454124;-3.280219
110.0200;-1.303502;-3.323713
110.0600;-1.152191;-3.363947
110.1000;-0.9986286;-3.341048
110.1400;-0.8506114;-3.289306
110.1800;-0.7025942;-3.237565
110.2200;-0.5545771;-3.185823
110.2600;-0.40656;-3.134081
110.3000;-0.2585429;-3.08234
110.3400;-0.1105258;-3.030598
110.3800;0.03749128;-2.978857
110.4200;0.1855084;-2.927115
110.4600;0.3335254;-2.875373
110.5000;0.4815425;-2.823632
110.5400;0.6295596;-2.77189
110.5800;0.7777774;-2.720728
110.6200;0.926424;-2.670825
110.6600;1.075103;-2.621018
110.7000;1.223783;-2.571211
110.7400;1.372462;-2.521405
110.7800;1.521141;-2.471598
110.8200;1.672749;-2.434112
110.8600;1.827495;-2.455178
110.9000;1.980646;-2.488808
110.9400;2.13356;-2.523498
110.9800;2.244797;-2.549546
111.0200;2.305317;-2.563718
111.0600;2.311577;-2.565183
111.1000;2.265776;-2.554458
111.1400;2.401082;-2.586142
111.1800;2.54941;-2.620876
111.2200;2.70208;-2.656626
111.2600;2.85475;-2.692377
111.3000;3.00742;-2.728127
111.3400;3.16009;-2.763878
111.3800;3.31276;-2.799628
111.4200;3.46543;-2.835378
111.4600;3.6181;-2.871129
111.5000;3.77077;-2.906879
111.5400;3.925314;-2.933012
111.5800;4.081708;-2.943329
111.6200;4.236157;-2.924159
111.6600;4.363014;-2.833793
111.7000;4.480529;-2.729983
111.7400;4.598045;-2.626172
111.7800;4.716786;-2.523776
111.8200;4.846938;-2.438287
111.8600;5.002056;-2.424253
111.9000;5.15884;-2.426506
111.9400;5.315624;-2.428759
111.9800;5.472408;-2.431011
112.0200;5.629155;-2.43474
112.0600;5.785587;-2.445355
112.1000;5.941921;-2.457444
112.1400;6.098255;-2.469533
112.1800;6.254589;-2.481622
112.2200;6.309243;-2.487591
112.2600;6.312742;-2.484421
112.3000;6.464987;-2.447074
112.3400;6.616063;-2.405095
112.3800;6.767138;-2.363116
112.4200;6.918213;-2.321137
112.4600;7.069289;-2.279158
112.5000;7.220364;-2.23718
112.5400;7.371439;-2.195201
112.5800;7.522515;-2.153222
112.6200;7.67359;-2.111243
112.6600;7.824666;-2.069264
112.7000;7.975741;-2.027285
112.7400;8.126818;-1.985306
112.7800;8.277895;-1.943327
112.8200;8.428972;-1.901348
112.8600;8.580746;-1.862308
112.9000;8.736964;-1.862117
112.9400;8.892737;-1.880018
112.9800;9.048511;-1.897918
113.0200;9.202917;-1.923724
113.0600;9.346922;-1.985154
113.1000;9.489015;-2.051448
113.1400;9.643423;-2.063708
113.1800;9.798036;-2.054359
