5.8800;10.8412;-8.031766
5.9200;10.76294;-8.027131
5.9600;10.60641;-8.017861
6.0000;10.44989;-8.008592
6.0400;10.29336;-7.999322
6.0800;10.13684;-7.990055
6.1200;9.98175;-7.970201
6.1600;9.840672;-7.902795
6.2000;9.704124;-7.825715
6.2400;9.567577;-7.748635
6.2800;9.564162;-7.746709
6.3200;9.510031;-7.734826
6.3600;9.354149;-7.741784
6.4000;9.206376;-7.695349
6.4400;9.069829;-7.618269
6.4800;8.933282;-7.541189
6.5200;8.79443;-7.468555
6.5600;8.646329;-7.417353
6.6000;8.496575;-7.370878
6.6400;8.346822;-7.324404
6.6800;8.197068;-7.277929
6.7200;8.047315;-7.231455
6.7600;7.897561;-7.18498
6.8000;7.747808;-7.138506
6.8400;7.598054;-7.092031
6.8800;7.4483;-7.045557
6.9200;7.298547;-6.999083
6.9600;7.148793;-6.952608
7.0000;6.99904;-6.906134
7.0400;6.849286;-6.859659
7.0800;6.699533;-6.813185
7.1200;6.549779;-6.76671
7.1600;6.400025;-6.720236
7.2000;6.250272;-6.673761
7.2400;6.100518;-6.627287
7.2800;5.950765;-6.580812
7.3200;5.801011;-6.534338
7.3600;5.651258;-6.487864
7.4000;5.501504;-6.441389
7.4400;5.35175;-6.394915
7.4800;5.201997;-6.34844
7.5200;5.052243;-6.301966
7.5600;4.90249;-6.255491
7.6000;4.752736;-6.209017
7.6400;4.602983;-6.162542
7.6800;4.453229;-6.116068
7.7200;4.303475;-6.069593
7.7600;4.153722;-6.023119
7.8000;4.003968;-5.976645
7.8400;3.854214;-5.93017
7.8800;3.704459;-5.883696
7.9200;3.554705;-5.837221
7.9600;3.40495;-5.790747
8.0000;3.255196;-5.744272
8.0400;3.105441;-5.697798
8.0800;2.955687;-5.651323
8.1200;2.805932;-5.604849
8.1600;2.656178;-5.558374
8.2000;2.506423;-5.5119
8.2400;2.356668;-5.465425
8.2800;2.206914;-5.418951
8.3200;2.05713;-5.372573
8.3600;1.907207;-5.326645
8.4000;1.757255;-5.280813
8.4400;1.607302;-5.234982
8.4800;1.45735;-5.18915
8.5200;1.307397;-5.143318
8.5600;1.157445;-5.097486
8.6000;1.007493;-5.051655
8.6400;0.8575401;-5.005823
8.6800;0.7075877;-4.959991
8.7200;0.5576353;-4.91416
8.7600;0.4076829;-4.868328
8.8000;0.2577305;-4.822496
8.8400;0.1077781;-4.776665
8.8800;-0.04217434;-4.730833
8.9200;-0.1921268;-4.685001
8.9600;-0.3420792;-4.63917
9.0000;-0.4920316;-4.593338
9.0400;-0.641984;-4.547506
9.0800;-0.7919364;-4.501675
9.1200;-0.9418888;-4.455843
9.1600;-1.091841;-4.410011
9.2000;-1.241794;-4.36418
9.2400;-1.391746;-4.318348
9.2800;-1.541698;-4.272516
9.3200;-1.691651;-4.226685
9.3600;-1.841603;-4.180853
9.4000;-1.991556;-4.135021
9.4400;-2.141508;-4.08919
9.4800;-2.29146;-4.043358
9.5200;-2.441411;-3.997526
9.5600;-2.591363;-3.951694
9.6000;-2.741315;-3.905863
9.6400;-2.891267;-3.860031
9.6800;-3.041219;-3.814199
9.7200;-3.191171;-3.768368
9.7600;-3.341123;-3.722536
9.8000;-3.491075;-3.676704
9.8400;-3.641027;-3.630873
9.8800;-3.790979;-3.585041
9.9200;-3.940931;-3.539209
9.9600;-4.090883;-3.493378
10.0000;-4.240835;-3.447546
10.0400;-4.390787;-3.401714
10.0800;-4.540739;-3.355883
10.1200;-4.690691;-3.310051
10.1600;-4.840642;-3.264219
10.2000;-4.990594;-3.218388
10.2400;-5.140546;-3.172556
10.2800;-5.290498;-3.126724
10.3200;-5.440511;-3.081093
10.3600;-5.591348;-3.038429
10.4000;-5.747087;-3.022833
10.4400;-5.903858;-3.019813
10.4800;-6.060628;-3.016793
10.5200;-6.217399;-3.013772
10.5600;-6.37417;-3.010752
10.6000;-6.530941;-3.007732
10.6400;-6.687711;-3.004711
10.6800;-6.844482;-3.001691
10.7200;-7.001253;-2.998671
10.7600;-7.158023;-2.995651
10.8000;-7.314794;-2.99263
10.8400;-7.471565;-2.98961
10.8800;-7.628335;-2.98659
10.9200;-7.785106;-2.983569
10.9600;-7.941877;-2.980549
11.0000;-8.098649;-2.977529
11.0400;-8.255422;-2.974509
11.0800;-8.412194;-2.971488
11.1200;-8.568782;-2.964554
11.1600;-8.723497;-2.939441
11.2000;-8.877596;-2.910459
11.2400;-9.033477;-2.894575
11.2800;-9.190253;-2.89188
11.3200;-9.346995;-2.892926
11.3600;-9.502781;-2.910372
11.4000;-9.659314;-2.918282
