51.8200;10.5759;0.9740319
51.8600;10.45708;1.076354
51.9000;10.33827;1.178677
51.9400;10.21946;1.281
51.9800;10.10065;1.383322
52.0200;9.981834;1.485645
52.0600;9.863022;1.587967
52.1000;9.744209;1.69029
52.1400;9.625397;1.792612
52.1800;9.506584;1.894935
52.2200;9.387772;1.997258
52.2600;9.268959;2.09958
52.3000;9.150146;2.201903
52.3400;9.031334;2.304225
52.3800;8.912521;2.406548
52.4200;8.79599;2.511393
52.4600;8.690652;2.62748
52.5000;8.587827;2.745859
52.5400;8.485002;2.864238
52.5800;8.382176;2.982616
52.6200;8.279351;3.100995
52.6600;8.175278;3.218241
52.7000;8.056;3.31974
52.7400;7.955801;3.439246
52.7800;7.885458;3.579382
52.8200;7.815115;3.719517
52.8600;7.744772;3.859653
52.9000;7.674429;3.999789
52.9400;7.604086;4.139925
52.9800;7.533743;4.280062
53.0200;7.4634;4.420199
53.0600;7.393057;4.560336
53.1000;7.322714;4.700472
53.1400;7.252371;4.840609
53.1800;7.182028;4.980746
53.2200;7.111685;5.120883
53.2600;7.041342;5.261019
53.3000;6.970999;5.401156
53.3400;6.900656;5.541293
53.3800;6.830313;5.681429
53.4200;6.75997;5.821566
53.4600;6.689627;5.961703
53.5000;6.619284;6.10184
53.5400;6.548941;6.241976
53.5800;6.478598;6.382113
53.6200;6.408255;6.52225
53.6600;6.337912;6.662386
53.7000;6.267569;6.802523
53.7400;6.189261;6.938308
53.7800;6.1032;7.069379
53.8200;6.017138;7.20045
53.8600;5.931077;7.331522
53.9000;5.845016;7.462593
53.9400;5.758954;7.593664
53.9800;5.654121;7.708811
54.0200;5.524966;7.796338
