115.3600;-10.55972;-4.819552
115.4000;-10.40292;-4.819472
115.4400;-10.24612;-4.819392
115.4800;-10.08932;-4.819312
115.5200;-9.932523;-4.819232
115.5600;-9.775723;-4.819151
115.6000;-9.618924;-4.819071
115.6400;-9.462125;-4.818991
115.6800;-9.305326;-4.818911
115.7200;-9.148526;-4.818831
115.7600;-8.991727;-4.818751
115.8000;-8.834928;-4.818671
115.8400;-8.678128;-4.818591
115.8800;-8.521329;-4.818511
115.9200;-8.36453;-4.81843
115.9600;-8.20773;-4.81835
116.0000;-8.050931;-4.81827
116.0400;-7.894132;-4.81819
116.0800;-7.737332;-4.81811
116.1200;-7.580533;-4.81803
116.1600;-7.423734;-4.81795
116.2000;-7.266934;-4.81787
116.2400;-7.110135;-4.81779
116.2800;-6.953336;-4.817709
116.3200;-6.796536;-4.817629
116.3600;-6.639737;-4.817549
116.4000;-6.482938;-4.817469
116.4400;-6.326138;-4.817389
116.4800;-6.169339;-4.817309
116.5200;-6.01254;-4.817229
116.5600;-5.855741;-4.817149
116.6000;-5.698941;-4.817069
116.6400;-5.542142;-4.816988
116.6800;-5.385343;-4.816908
116.7200;-5.228543;-4.816828
116.7600;-5.071744;-4.816748
116.8000;-4.914945;-4.816668
116.8400;-4.758145;-4.816588
116.8800;-4.601346;-4.816508
116.9200;-4.444547;-4.816428
116.9600;-4.287747;-4.816348
117.0000;-4.130948;-4.816267
117.0400;-3.974149;-4.816187
117.0800;-3.817348;-4.816107
117.1200;-3.660548;-4.816027
117.1600;-3.503748;-4.815947
117.2000;-3.346947;-4.815867
117.2400;-3.190147;-4.815787
117.2800;-3.033347;-4.815707
117.3200;-2.876547;-4.815627
117.3600;-2.719746;-4.815547
117.4000;-2.562946;-4.815466
117.4400;-2.406146;-4.815386
117.4800;-2.249346;-4.815306
117.5200;-2.092545;-4.815226
117.5600;-1.935745;-4.815146
117.6000;-1.778945;-4.815066
117.6400;-1.622146;-4.814986
117.6800;-1.465346;-4.814906
117.7200;-1.308546;-4.814826
117.7600;-1.151746;-4.814745
117.8000;-0.9949464;-4.814665
117.8400;-0.8381464;-4.814585
117.8800;-0.6813464;-4.814505
117.9200;-0.5245463;-4.814425
117.9600;-0.3677463;-4.814345
118.0000;-0.2109463;-4.814265
118.0400;-0.05414625;-4.814185
118.0800;0.1026538;-4.814105
118.1200;0.2594538;-4.814024
118.1600;0.4162538;-4.813944
118.2000;0.5730538;-4.813864
118.2400;0.7298539;-4.813784
118.2800;0.8866539;-4.813704
118.3200;1.043454;-4.813624
118.3600;1.200254;-4.813544
118.4000;1.357053;-4.813464
118.4400;1.513853;-4.813384
118.4800;1.670653;-4.813303
118.5200;1.827453;-4.813223
118.5600;1.984253;-4.813143
118.6000;2.141053;-4.813063
118.6400;2.297853;-4.812983
118.6800;2.454653;-4.812903
118.7200;2.611454;-4.812823
118.7600;2.768254;-4.812743
118.8000;2.925054;-4.812663
118.8400;3.081854;-4.812582
118.8800;3.238655;-4.812502
118.9200;3.395455;-4.812422
118.9600;3.552255;-4.812342
119.0000;3.709055;-4.812262
119.0400;3.865856;-4.812182
119.0800;4.022656;-4.812102
119.1200;4.179455;-4.812022
119.1600;4.336255;-4.811942
119.2000;4.493054;-4.811862
119.2400;4.649853;-4.811781
119.2800;4.806653;-4.811701
119.3200;4.963452;-4.811621
119.3600;5.120251;-4.811541
119.4000;5.27705;-4.811461
119.4400;5.43385;-4.811381
119.4800;5.590648;-4.810738
119.5200;5.747437;-4.808875
119.5600;5.904224;-4.806918
119.6000;6.061012;-4.804961
119.6400;6.2178;-4.803004
119.6800;6.374588;-4.801047
119.7200;6.531376;-4.79909
119.7600;6.688164;-4.797133
119.8000;6.844952;-4.795177
119.8400;7.00174;-4.79322
119.8800;7.158527;-4.791263
119.9200;7.31532;-4.790337
119.9600;7.472087;-4.792931
120.0000;7.628231;-4.779805
120.0400;7.784674;-4.782032
120.0800;7.939429;-4.807279
120.1200;8.094823;-4.827448
120.1600;8.251478;-4.823792
120.2000;8.408033;-4.815018
120.2400;8.564026;-4.827683
120.2800;8.717113;-4.861598
120.3200;8.870201;-4.895512
120.3600;9.023289;-4.929427
120.4000;9.176376;-4.963341
120.4400;9.329464;-4.997256
120.4800;9.482552;-5.03117
120.5200;9.635639;-5.065085
120.5600;9.788151;-5.101275
120.6000;9.930511;-5.166157
