147.1700;7.224034;-8.396961
147.2100;7.224943;-8.357772
147.2500;7.22858;-8.201015
147.2900;7.232218;-8.044257
147.3300;7.235855;-7.8875
147.3700;7.239492;-7.730742
147.4100;7.24313;-7.573985
147.4500;7.246767;-7.417228
147.4900;7.250404;-7.26047
147.5300;7.254042;-7.103713
147.5700;7.257679;-6.946956
147.6100;7.261316;-6.790198
147.6500;7.264954;-6.633441
147.6900;7.268591;-6.476684
147.7300;7.272228;-6.319926
147.7700;7.275866;-6.163169
147.8100;7.276845;-6.05723
147.8500;7.255979;-6.098868
147.8900;7.351333;-5.974394
147.9300;7.446687;-5.849921
147.9700;7.542041;-5.725447
148.0100;7.638702;-5.60202
148.0500;7.75141;-5.493268
148.0900;7.828145;-5.358715
148.1300;7.854552;-5.204154
148.1700;7.88096;-5.049594
148.2100;7.907367;-4.895034
148.2500;7.933774;-4.740474
148.2900;7.960181;-4.585914
148.3300;7.986588;-4.431354
148.3700;8.012997;-4.276794
148.4100;8.039406;-4.122234
148.4500;8.065815;-3.967674
148.4900;8.092224;-3.813114
148.5300;8.118633;-3.658554
148.5700;8.145042;-3.503994
148.6100;8.171452;-3.349433
148.6500;8.197861;-3.194873
148.6900;8.22427;-3.040313
148.7300;8.250679;-2.885753
148.7700;8.277088;-2.731193
148.8100;8.303948;-2.576713
148.8500;8.336654;-2.423376
148.8900;8.372046;-2.270623
148.9300;8.407439;-2.11787
148.9700;8.442832;-1.965117
149.0100;8.478225;-1.812364
149.0500;8.513618;-1.65961
149.0900;8.54901;-1.506857
149.1300;8.584403;-1.354104
149.1700;8.619796;-1.20135
149.2100;8.655189;-1.048597
149.2500;8.690581;-0.8958436
149.2900;8.725974;-0.7430903
149.3300;8.761367;-0.5903369
149.3700;8.79676;-0.4375836
149.4100;8.832152;-0.2848302
149.4500;8.867545;-0.1320769
149.4900;8.902938;0.02067639
149.5300;8.938331;0.1734297
149.5700;8.963348;0.3277851
149.6100;8.939637;0.4823468
149.6500;8.905538;0.6353942
149.6900;8.871438;0.7884415
149.7300;8.837338;0.9414888
149.7700;8.803239;1.094536
149.8100;8.769139;1.247584
149.8500;8.73504;1.400631
149.8900;8.70094;1.553679
149.9300;8.666841;1.706727
149.9700;8.632741;1.859774
150.0100;8.598641;2.012822
150.0500;8.564542;2.165869
150.0900;8.530442;2.318917
150.1300;8.496343;2.471964
150.1700;8.462243;2.625012
150.2100;8.428144;2.778059
150.2500;8.394044;2.931107
150.2900;8.359944;3.084155
150.3300;8.325845;3.237202
150.3700;8.291745;3.39025
150.4100;8.257646;3.543297
150.4500;8.223546;3.696345
150.4900;8.189446;3.849392
150.5300;8.155347;4.00244
150.5700;8.121247;4.155488
150.6100;8.087148;4.308535
150.6500;8.053048;4.461583
150.6900;8.018949;4.61463
150.7300;7.984849;4.767678
150.7700;7.950749;4.920725
150.8100;7.91665;5.073773
150.8500;7.88255;5.22682
150.8900;7.848451;5.379868
150.9300;7.814351;5.532916
150.9700;7.780252;5.685963
151.0100;7.746152;5.839011
151.0500;7.712052;5.992058
151.0900;7.677953;6.145106
151.1300;7.643853;6.298153
151.1700;7.609754;6.451201
151.2100;7.575654;6.604249
151.2500;7.541554;6.757296
151.2900;7.535798;6.913469
151.3300;7.558537;7.068611
