74.0800;-10.68645;-4.374968
74.1200;-10.60831;-4.381299
74.1600;-10.45202;-4.393962
74.2000;-10.29573;-4.406625
74.2400;-10.13944;-4.419288
74.2800;-9.983153;-4.431951
74.3200;-9.826819;-4.444014
74.3600;-9.670296;-4.453274
74.4000;-9.513737;-4.461933
74.4400;-9.357178;-4.470592
74.4800;-9.200619;-4.479252
74.5200;-9.04406;-4.487911
74.5600;-8.887501;-4.496571
74.6000;-8.730942;-4.50523
74.6400;-8.574383;-4.513889
74.6800;-8.417824;-4.522549
74.7200;-8.261265;-4.531208
74.7600;-8.104706;-4.539867
74.8000;-7.948146;-4.548527
74.8400;-7.791585;-4.557186
74.8800;-7.635024;-4.565845
74.9200;-7.478463;-4.574505
74.9600;-7.321902;-4.583164
75.0000;-7.165341;-4.591824
75.0400;-7.00878;-4.600483
75.0800;-6.85222;-4.609142
75.1200;-6.695659;-4.617802
75.1600;-6.539098;-4.626461
75.2000;-6.382537;-4.63512
75.2400;-6.225976;-4.64378
75.2800;-6.069415;-4.652439
75.3200;-5.912854;-4.661098
75.3600;-5.756293;-4.669758
75.4000;-5.599732;-4.678417
75.4400;-5.443172;-4.687077
75.4800;-5.286611;-4.695736
75.5200;-5.13005;-4.704395
75.5600;-4.973489;-4.713055
75.6000;-4.816928;-4.721714
75.6400;-4.660367;-4.730373
75.6800;-4.503806;-4.739033
75.7200;-4.347245;-4.747692
75.7600;-4.190684;-4.756351
75.8000;-4.034123;-4.765011
75.8400;-3.877563;-4.77367
75.8800;-3.72305;-4.797714
75.9200;-3.671306;-4.815928
75.9600;-3.714891;-4.798234
76.0000;-3.758476;-4.780539
76.0400;-3.613192;-4.839522
76.0800;-3.467908;-4.898505
76.1200;-3.322624;-4.957488
76.1600;-3.177341;-5.01647
76.2000;-3.032057;-5.075453
76.2400;-2.886773;-5.134436
76.2800;-2.74149;-5.193419
76.3200;-2.596206;-5.252402
76.3600;-2.450922;-5.311385
76.4000;-2.305639;-5.370368
76.4400;-2.159206;-5.426418
76.4800;-2.01167;-5.479519
76.5200;-1.864136;-5.532619
76.5600;-1.715874;-5.583495
76.6000;-1.560878;-5.604779
76.6400;-1.40425;-5.612128
76.6800;-1.247623;-5.619477
76.7200;-1.090995;-5.626826
76.7600;-0.9343673;-5.634175
76.8000;-0.7777396;-5.641524
76.8400;-0.6211689;-5.649986
76.8800;-0.4646614;-5.659559
76.9200;-0.3083151;-5.671247
76.9600;-0.1530175;-5.692773
77.0000;0.001992092;-5.716402
77.0400;0.1570017;-5.74003
77.0800;0.3120112;-5.763658
77.1200;0.4670208;-5.787286
77.1600;0.6220303;-5.810915
77.2000;0.7770398;-5.834543
77.2400;0.9320493;-5.858171
77.2800;1.087059;-5.881799
77.3200;1.242069;-5.905427
77.3600;1.397078;-5.929056
77.4000;1.552088;-5.952684
77.4400;1.707098;-5.976312
77.4800;1.862108;-5.99994
77.5200;2.017117;-6.023569
77.5600;2.172127;-6.047197
77.6000;2.327136;-6.070825
77.6400;2.482145;-6.094453
77.6800;2.637154;-6.118082
77.7200;2.792164;-6.14171
77.7600;2.947173;-6.165338
77.8000;3.102182;-6.188966
77.8400;3.257191;-6.212595
77.8800;3.412201;-6.236223
77.9200;3.56721;-6.259851
77.9600;3.722219;-6.283479
78.0000;3.877228;-6.307107
78.0400;4.032238;-6.330736
78.0800;4.187248;-6.354364
78.1200;4.342258;-6.377992
78.1600;4.497269;-6.40162
78.2000;4.652279;-6.425249
78.2400;4.807289;-6.448877
78.2800;4.962299;-6.472505
78.3200;5.11731;-6.496133
78.3600;5.27232;-6.519762
78.4000;5.42733;-6.54339
78.4400;5.58234;-6.567018
78.4800;5.73735;-6.590646
78.5200;5.892361;-6.614275
78.5600;6.047559;-6.636494
78.6000;6.204184;-6.640312
78.6400;6.360913;-6.635607
78.6800;6.517642;-6.630901
78.7200;6.67437;-6.626196
78.7600;6.831063;-6.624712
78.8000;6.982047;-6.664501
78.8400;7.127604;-6.722803
78.8800;7.279669;-6.755625
78.9200;7.434471;-6.731865
78.9600;7.588728;-6.703742
79.0000;7.742985;-6.675618
79.0400;7.897242;-6.647494
79.0800;8.051499;-6.61937
79.1200;8.205758;-6.591246
79.1600;8.360017;-6.563122
79.2000;8.514276;-6.534998
79.2400;8.668534;-6.506875
79.2800;8.822793;-6.478751
79.3200;8.977052;-6.450627
79.3600;9.13131;-6.422503
79.4000;9.285569;-6.394379
79.4400;9.439828;-6.366255
79.4800;9.594087;-6.338131
79.5200;9.748345;-6.310008
79.5600;9.902604;-6.281884
