73.6200;4.710295;-8.715567
73.6600;4.675313;-8.697878
73.7000;4.535384;-8.627123
73.7400;4.395455;-8.556368
73.7800;4.255527;-8.485613
73.8200;4.115598;-8.414858
73.8600;3.975669;-8.344103
73.9000;3.83574;-8.273348
73.9400;3.695811;-8.202593
73.9800;3.555882;-8.131838
74.0200;3.415954;-8.061083
74.0600;3.276025;-7.990328
74.1000;3.136096;-7.919573
74.1400;2.996167;-7.848818
74.1800;2.856238;-7.778063
74.2200;2.71631;-7.707308
74.2600;2.576381;-7.636553
74.3000;2.436452;-7.565798
74.3400;2.296523;-7.495043
74.3800;2.156594;-7.424288
74.4200;2.016665;-7.353533
74.4600;1.876737;-7.282778
74.5000;1.736809;-7.212023
74.5400;1.59688;-7.141268
74.5800;1.456952;-7.070513
74.6200;1.317024;-6.999758
74.6600;1.177095;-6.929003
74.7000;1.037167;-6.858248
74.7400;0.8972386;-6.787493
74.7800;0.75731;-6.716738
74.8200;0.6173814;-6.645983
74.8600;0.4774528;-6.575228
74.9000;0.3375242;-6.504473
74.9400;0.1975957;-6.433718
74.9800;0.05766708;-6.362963
75.0200;-0.08226149;-6.292208
75.0600;-0.2221901;-6.221453
75.1000;-0.3621186;-6.150698
75.1400;-0.5020472;-6.079943
75.1800;-0.6419758;-6.009188
75.2200;-0.7819043;-5.938433
75.2600;-0.9218329;-5.867678
75.3000;-1.061761;-5.796923
75.3400;-1.20169;-5.726168
75.3800;-1.341618;-5.655413
75.4200;-1.481546;-5.584658
75.4600;-1.621475;-5.513903
75.5000;-1.761403;-5.443148
75.5400;-1.901331;-5.372393
75.5800;-2.04126;-5.301638
75.6200;-2.181189;-5.230883
75.6600;-2.321118;-5.160128
75.7000;-2.461046;-5.089373
75.7400;-2.600975;-5.018618
75.7800;-2.740904;-4.947863
75.8200;-2.789879;-4.923099
75.8600;-2.793377;-4.92133
75.9000;-2.933306;-4.850575
75.9400;-2.891327;-4.871802
75.9800;-2.852825;-4.898402
76.0200;-2.885125;-4.853961
76.0600;-2.97976;-4.72894
76.1000;-3.074395;-4.603919
76.1400;-3.16903;-4.478898
76.1800;-3.263665;-4.353877
76.2200;-3.3583;-4.228856
76.2600;-3.452935;-4.103835
76.3000;-3.54757;-3.978814
76.3400;-3.51367;-4.011253
76.3800;-3.47495;-4.037965
76.4200;-3.520123;-4.006801
76.4600;-3.649188;-3.91776
76.5000;-3.778254;-3.82872
76.5400;-3.907319;-3.739679
76.5800;-4.036385;-3.650638
76.6200;-4.165452;-3.561597
76.6600;-4.294518;-3.472557
76.7000;-4.423584;-3.383516
76.7400;-4.552651;-3.294475
76.7800;-4.681717;-3.205434
76.8200;-4.810784;-3.116394
76.8600;-4.93985;-3.027353
76.9000;-5.068917;-2.938312
76.9400;-5.197983;-2.849271
76.9800;-5.32705;-2.760231
77.0200;-5.456116;-2.67119
77.0600;-5.585183;-2.582149
77.1000;-5.714249;-2.493108
77.1400;-5.843316;-2.404068
77.1800;-5.972382;-2.315027
77.2200;-6.101449;-2.225986
77.2600;-6.230515;-2.136945
77.3000;-6.359581;-2.047904
77.3400;-6.488648;-1.958864
77.3800;-6.617714;-1.869823
77.4200;-6.746781;-1.780782
77.4600;-6.875847;-1.691741
77.5000;-7.004914;-1.602701
77.5400;-7.13398;-1.51366
77.5800;-7.263047;-1.424619
77.6200;-7.392113;-1.335578
77.6600;-7.520402;-1.245451
77.7000;-7.637869;-1.141759
77.7400;-7.760921;-1.044868
77.7800;-7.893795;-0.9616151
77.8200;-8.026668;-0.8783627
77.8600;-8.159541;-0.7951102
77.9000;-8.292415;-0.7118578
77.9400;-8.408896;-0.6075717
77.9800;-8.528234;-0.5088236
78.0200;-8.680357;-0.4720095
78.0600;-8.833952;-0.4404626
78.1000;-8.987547;-0.4089158
78.1400;-9.143569;-0.3957093
