73.6200;5.469374;-8.240924
73.6600;5.330809;-8.167533
73.7000;5.192244;-8.094142
73.7400;5.053679;-8.020751
73.7800;4.915113;-7.94736
73.8200;4.776548;-7.873969
73.8600;4.637983;-7.800578
73.9000;4.499418;-7.727187
73.9400;4.360853;-7.653796
73.9800;4.222288;-7.580405
74.0200;4.083723;-7.507014
74.0600;3.945158;-7.433623
74.1000;3.806594;-7.360232
74.1400;3.66803;-7.286841
74.1800;3.529466;-7.21345
74.2200;3.390902;-7.140059
74.2600;3.252338;-7.066669
74.3000;3.113774;-6.993278
74.3400;2.977246;-6.916188
74.3800;2.842834;-6.835444
74.4200;2.708422;-6.7547
74.4600;2.574011;-6.673956
74.5000;2.439599;-6.593213
74.5400;2.305187;-6.512469
74.5800;2.170775;-6.431725
74.6200;2.036363;-6.350981
74.6600;1.901952;-6.270237
74.7000;1.76754;-6.189494
74.7400;1.633128;-6.10875
74.7800;1.498716;-6.028006
74.8200;1.364304;-5.947262
74.8600;1.229892;-5.866518
74.9000;1.095481;-5.785775
74.9400;0.9610689;-5.705031
74.9800;0.8266571;-5.624287
75.0200;0.6922452;-5.543543
75.0600;0.5578334;-5.4628
75.1000;0.4234216;-5.382056
75.1400;0.2890098;-5.301312
75.1800;0.154598;-5.220568
75.2200;0.02018609;-5.139824
75.2600;-0.1142258;-5.059081
75.3000;-0.2486376;-4.978337
75.3400;-0.3830495;-4.897593
75.3800;-0.5174613;-4.816849
75.4200;-0.6518731;-4.736105
75.4600;-0.7862849;-4.655362
75.5000;-0.9206967;-4.574618
75.5400;-1.055109;-4.493874
75.5800;-1.18952;-4.41313
75.6200;-1.323932;-4.332386
75.6600;-1.458344;-4.251643
75.7000;-1.592756;-4.170899
75.7400;-1.727168;-4.090155
75.7800;-1.861579;-4.009411
75.8200;-1.995991;-3.928667
75.8600;-2.130403;-3.847922
75.9000;-2.264815;-3.767177
75.9400;-2.399227;-3.686432
75.9800;-2.533638;-3.605688
76.0200;-2.66805;-3.524943
76.0600;-2.802462;-3.444198
76.1000;-2.936874;-3.363453
76.1400;-3.084316;-3.312073
76.1800;-3.239799;-3.291795
76.2200;-3.395305;-3.271696
76.2600;-3.550917;-3.252431
76.3000;-3.706551;-3.233345
76.3400;-3.862185;-3.214259
76.3800;-4.017819;-3.195173
76.4200;-4.173453;-3.176087
76.4600;-4.328887;-3.15559
76.5000;-4.480715;-3.116937
76.5400;-4.630333;-3.070026
76.5800;-4.779951;-3.023115
76.6200;-4.929569;-2.976203
76.6600;-5.079187;-2.929292
76.7000;-5.228806;-2.882381
76.7400;-5.378424;-2.83547
76.7800;-5.528042;-2.788558
76.8200;-5.675003;-2.734538
76.8600;-5.807523;-2.65103
76.9000;-5.951416;-2.589751
76.9400;-6.100907;-2.542436
76.9800;-6.250397;-2.49512
77.0200;-6.399888;-2.447805
77.0600;-6.549378;-2.400489
77.1000;-6.698868;-2.353173
77.1400;-6.848359;-2.305858
77.1800;-6.992398;-2.244876
77.2200;-7.126194;-2.163572
77.2600;-7.276098;-2.118694
77.3000;-7.428665;-2.082507
77.3400;-7.581232;-2.046319
77.3800;-7.733799;-2.010132
77.4200;-7.886366;-1.973945
77.4600;-8.039381;-1.939912
77.5000;-8.195768;-1.934206
77.5400;-8.352388;-1.941684
77.5800;-8.509008;-1.949161
77.6200;-8.665628;-1.956639
77.6600;-8.82216;-1.965481
77.7000;-8.976588;-1.991951
77.7400;-9.129539;-2.026485
77.7800;-9.282489;-2.06102
77.8200;-9.435439;-2.095554
77.8600;-9.588001;-2.131657
77.9000;-9.734244;-2.187757
77.9400;-9.88522;-2.228498
