5.4600;-6.751153;-8.383613
5.5000;-6.674125;-8.247035
5.5400;-6.597096;-8.110457
5.5800;-6.520068;-7.97388
5.6200;-6.44304;-7.837305
5.6600;-6.366012;-7.700729
5.7000;-6.288983;-7.564153
5.7400;-6.211955;-7.427577
5.7800;-6.134927;-7.291002
5.8200;-6.057899;-7.154426
5.8600;-5.98087;-7.01785
5.9000;-5.903842;-6.881275
5.9400;-5.826814;-6.744699
6.0000;8.201173;-8.408418
6.0400;8.299843;-8.289015
6.0800;8.352364;-8.141272
6.1200;8.404884;-7.993528
6.1600;8.457405;-7.845785
6.2000;8.509926;-7.698042
6.2400;8.562447;-7.550299
6.2800;8.612736;-7.401792
6.8500;11.25519;5.143307
6.8900;11.12324;5.060417
6.9300;11.01518;4.946802
6.9700;10.90711;4.833187
7.0100;10.79905;4.719572
7.0500;10.69099;4.605957
7.0900;10.55578;4.52927
7.1300;10.40281;4.494837
7.1700;10.24983;4.460403
7.2100;10.09686;4.42597
7.2500;9.943886;4.391537
7.2900;9.791517;4.354545
7.3300;9.640038;4.314048
7.3700;9.489126;4.271482
7.4100;9.338259;4.228757
7.4500;9.187391;4.186033
7.4900;9.036524;4.143308
7.5300;8.885656;4.100584
7.5700;8.733422;4.063585
7.6100;8.577242;4.050889
7.6500;8.426912;4.008124
7.6900;8.281588;3.949242
7.7300;8.153259;3.862497
7.7700;8.061669;3.73617
7.8100;7.924274;3.662779
7.8500;7.779823;3.601789
7.8900;7.626924;3.570003
7.9300;7.475549;3.537163
7.9700;7.352624;3.440282
8.0100;7.232933;3.338989
8.0500;7.113241;3.237696
8.0900;6.993549;3.136404
8.1300;6.875431;3.033296
8.1700;6.760794;2.926318
8.2100;6.64643;2.819047
8.2500;6.532065;2.711776
8.2900;6.4177;2.604505
8.3300;6.303336;2.497233
8.3700;6.188971;2.389962
8.4100;6.074606;2.282691
8.4500;5.960242;2.17542
8.4900;5.845877;2.068149
8.5300;5.731513;1.960877
8.5700;5.617148;1.853606
8.6100;5.502783;1.746335
8.6500;5.388419;1.639064
8.6900;5.269083;1.537409
8.7300;5.144992;1.441556
8.7700;5.020902;1.345703
8.8100;4.896812;1.24985
