13.1400;10.58832;-2.621717
13.1800;10.56227;-2.507038
13.2200;10.52754;-2.354132
13.2600;10.49282;-2.201227
13.3000;10.45809;-2.048321
13.3400;10.42336;-1.895416
13.3800;10.38863;-1.742511
13.4200;10.3539;-1.589605
13.4600;10.31917;-1.4367
13.5000;10.28444;-1.283794
13.5400;10.24971;-1.130889
13.5800;10.21498;-0.9779833
13.6200;10.18025;-0.8250781
13.6600;10.14552;-0.6721728
13.7000;10.1108;-0.5192676
13.7400;10.07607;-0.3663624
13.7800;10.04134;-0.2134572
13.8200;10.00661;-0.06055187
13.8600;9.97188;0.09235342
13.9000;9.937151;0.2452587
13.9400;9.902422;0.398164
13.9800;9.867693;0.5510692
14.0200;9.831099;0.7035241
14.0600;9.785862;0.853642
14.1000;9.738789;1.003209
14.1400;9.691715;1.152776
14.1800;9.644642;1.302343
14.2200;9.597569;1.45191
14.2600;9.550495;1.601478
14.3000;9.503422;1.751045
14.3400;9.456348;1.900612
14.3800;9.409275;2.050179
14.4200;9.362202;2.199745
14.4600;9.315128;2.349312
14.5000;9.268055;2.498879
14.5400;9.220982;2.648445
14.5800;9.173908;2.798012
14.6200;9.126835;2.947579
14.6600;9.079762;3.097145
14.7000;9.032688;3.246712
14.7400;8.985615;3.396279
14.7800;8.938541;3.545845
14.8200;8.891468;3.695412
14.8600;8.844395;3.844979
14.9000;8.797321;3.994545
14.9400;8.759479;4.14665
14.9800;8.745459;4.302444
15.0200;8.762944;4.458209
15.0600;8.777389;4.614054
15.1000;8.722617;4.758943
15.1400;8.637889;4.89088
15.1800;8.553161;5.022817
15.2200;8.468432;5.154754
15.2600;8.383704;5.286691
15.3000;8.298976;5.418628
15.3400;8.214248;5.550565
15.3800;8.129519;5.682502
15.4200;8.044791;5.814439
15.4600;7.960064;5.946376
15.5000;7.875338;6.078313
15.5400;7.790611;6.21025
15.5800;7.705885;6.342187
15.6200;7.621159;6.474124
15.6600;7.536432;6.606061
15.7000;7.451706;6.737998
15.7400;7.36698;6.869935
15.7800;7.282253;7.001872
15.8200;7.197527;7.133809
15.8600;7.112801;7.265746
15.9000;7.028074;7.397683
15.9400;6.943348;7.52962
15.9800;6.858622;7.661557
16.0200;6.773895;7.793494
16.0600;6.689169;7.925431
