0.0000;11.04973;2.928803
0.0400;10.91013;2.857401
0.0800;10.77053;2.786
0.1200;10.63093;2.714598
0.1600;10.49127;2.643331
0.2000;10.35072;2.573816
0.2400;10.20977;2.505112
0.2800;10.06883;2.436409
0.3200;9.927883;2.367705
0.3600;9.786938;2.299001
0.4000;9.645992;2.230298
0.4400;9.505047;2.161594
0.4800;9.364101;2.09289
0.5200;9.223156;2.024187
0.5600;9.080948;1.958359
0.6000;8.92711;1.931469
0.6400;8.770528;1.92319
0.6800;8.613946;1.914911
0.7200;8.457364;1.906631
0.7600;8.300782;1.898352
0.8000;8.1442;1.890073
0.8400;7.987618;1.881793
0.8800;7.831037;1.873514
0.9200;7.674455;1.865235
0.9600;7.517873;1.856955
1.0000;7.361291;1.848676
1.0400;7.204709;1.840397
1.0800;7.048127;1.832117
1.1200;6.993323;1.82922
1.1600;7.040298;1.831704
1.2000;7.087272;1.834187
1.2400;6.93069;1.825908
1.2800;6.774108;1.817629
1.3200;6.617526;1.809349
1.3600;6.460908;1.801933
1.4000;6.304203;1.805738
1.4400;6.147661;1.814722
1.4800;5.991119;1.823705
1.5200;5.834577;1.832689
1.5600;5.678035;1.841673
1.6000;5.521493;1.850656
1.6400;5.364952;1.85964
1.6800;5.20841;1.868623
1.7200;5.051868;1.877607
1.7600;4.895264;1.883895
1.8000;4.741551;1.855373
1.8400;4.591149;1.811037
1.8800;4.440925;1.766106
1.9200;4.2946;1.710811
1.9600;4.170255;1.615896
2.0000;4.051761;1.513205
2.0400;3.928597;1.41622
2.0800;3.800982;1.325112
2.1200;3.673368;1.234005
2.1600;3.545753;1.142898
2.2000;3.418138;1.05179
2.2400;3.290523;0.9606829
2.2800;3.175183;0.8553864
2.3200;3.090477;0.7235476
2.3600;3.008371;0.5899631
2.4000;2.926265;0.4563785
2.4400;2.84416;0.3227939
2.4800;2.762054;0.1892093
2.5200;2.66709;0.06575803
2.5600;2.525268;0.001376374
2.6000;2.376504;-0.04817864
2.6400;2.241538;-0.1266873
2.6800;2.231473;-0.1234641
2.7200;2.236408;-0.1789737
2.7600;2.277747;-0.3296908
2.8000;2.262165;-0.4838008
2.8400;2.167284;-0.6062362
2.8800;2.03464;-0.6898522
2.9200;1.901995;-0.7734683
2.9600;1.769351;-0.8570843
3.0000;1.636706;-0.9407003
3.0400;1.492471;-1.001095
3.0800;1.339823;-1.036937
3.1200;1.187174;-1.07278
3.1600;1.034526;-1.108622
3.2000;0.8818773;-1.144464
3.2400;0.7292289;-1.180307
3.2800;0.5765804;-1.216149
3.3200;0.423932;-1.251992
3.3600;0.2712835;-1.287834
3.4000;0.1186351;-1.323676
3.4400;-0.03401343;-1.359519
3.4800;-0.1866619;-1.395361
3.5200;-0.3393103;-1.431204
3.5600;-0.4919588;-1.467046
3.6000;-0.6446072;-1.502889
3.6400;-0.7972557;-1.538731
3.6800;-0.9499041;-1.574573
3.7200;-1.102553;-1.610416
3.7600;-1.255201;-1.646258
3.8000;-1.40785;-1.682101
3.8400;-1.560498;-1.717943
3.8800;-1.713146;-1.753785
3.9200;-1.865795;-1.789628
3.9600;-2.018443;-1.82547
4.0000;-2.171092;-1.861313
4.0400;-2.323741;-1.897155
4.0800;-2.47639;-1.932998
4.1200;-2.629039;-1.96884
4.1600;-2.781688;-2.004683
4.2000;-2.934337;-2.040525
4.2400;-3.086986;-2.076368
4.2800;-3.239635;-2.112211
4.3200;-3.392284;-2.148054
4.3600;-3.544933;-2.183897
4.4000;-3.697582;-2.21974
4.4400;-3.85023;-2.255583
4.4800;-4.002879;-2.291426
4.5200;-4.155528;-2.327269
4.5600;-4.308177;-2.363111
4.6000;-4.460826;-2.398954
4.6400;-4.613475;-2.434797
4.6800;-4.76559;-2.472803
4.7200;-4.916471;-2.515474
4.7600;-5.06725;-2.558503
4.8000;-5.21803;-2.601532
4.8400;-5.37378;-2.612081
4.8800;-5.528985;-2.589777
4.9200;-5.68419;-2.567472
4.9600;-5.839395;-2.545167
5.0000;-5.994599;-2.522863
5.0400;-6.149804;-2.500558
5.0800;-6.305009;-2.478254
5.1200;-6.460214;-2.455949
5.1600;-6.615418;-2.433645
5.2000;-6.770623;-2.41134
5.2400;-6.925828;-2.389036
5.2800;-7.081033;-2.366731
5.3200;-7.234373;-2.335547
5.3600;-7.376239;-2.269448
5.4000;-7.53101;-2.263227
5.4400;-7.685568;-2.289642
5.4800;-7.840126;-2.316057
5.5200;-7.994684;-2.342472
5.5600;-8.149244;-2.368887
5.6000;-8.303804;-2.395302
5.6400;-8.458364;-2.421717
5.6800;-8.612925;-2.448132
5.7200;-8.767485;-2.474546
5.7600;-8.921992;-2.501259
5.8000;-9.075777;-2.531837
5.8400;-9.229808;-2.561145
