79.5900;-10.84093;-4.820526
79.6300;-10.73008;-4.781251
79.6700;-10.58229;-4.728885
79.7100;-10.43449;-4.676519
79.7500;-10.28669;-4.624153
79.7900;-10.1389;-4.571786
79.8300;-9.991099;-4.51942
79.8700;-9.843303;-4.467054
79.9100;-9.695506;-4.414688
79.9500;-9.547709;-4.362321
79.9900;-9.399913;-4.309955
80.0300;-9.25416;-4.252296
80.0700;-9.11333;-4.183372
80.1100;-8.972911;-4.113595
80.1500;-8.832492;-4.043818
80.1900;-8.692073;-3.974042
80.2300;-8.551654;-3.904265
80.2700;-8.411235;-3.834489
80.3100;-8.270816;-3.764712
80.3500;-8.130397;-3.694936
80.3900;-7.989978;-3.625159
80.4300;-7.849559;-3.555383
80.4700;-7.70914;-3.485606
80.5100;-7.568721;-3.41583
80.5500;-7.428302;-3.346053
80.5900;-7.287883;-3.276277
80.6300;-7.147464;-3.2065
80.6700;-7.007045;-3.136724
80.7100;-6.866626;-3.066947
80.7500;-6.726207;-2.99717
80.7900;-6.585788;-2.927394
80.8300;-6.445369;-2.857617
80.8700;-6.30495;-2.787841
80.9100;-6.164531;-2.718064
80.9500;-6.024112;-2.648288
80.9900;-5.883693;-2.578511
81.0300;-5.743274;-2.508735
81.0700;-5.602855;-2.438958
81.1100;-5.462436;-2.369182
81.1500;-5.322017;-2.299405
81.1900;-5.181598;-2.229629
81.2300;-5.041179;-2.159852
81.2700;-4.895225;-2.105483
81.3100;-4.740424;-2.124122
81.3500;-4.584169;-2.133817
81.3900;-4.427383;-2.131773
81.4300;-4.270597;-2.129729
81.4700;-4.113811;-2.127686
81.5100;-3.957025;-2.125642
81.5500;-3.800238;-2.123598
81.5900;-3.643451;-2.121554
81.6300;-3.486664;-2.119511
81.6700;-3.329877;-2.117467
81.7100;-3.17309;-2.115423
81.7500;-3.016304;-2.113379
81.7900;-2.859517;-2.111336
81.8300;-2.70273;-2.109292
81.8700;-2.546221;-2.114492
81.9100;-2.393237;-2.147769
81.9500;-2.241227;-2.118009
81.9900;-2.096974;-2.056549
82.0300;-1.952721;-1.995088
82.0700;-1.808468;-1.933627
82.1100;-1.664216;-1.872166
82.1500;-1.519963;-1.810705
82.1900;-1.37571;-1.749244
82.2300;-1.231457;-1.687783
82.2700;-1.087204;-1.626322
82.3100;-0.9429518;-1.564861
82.3500;-0.7986993;-1.5034
82.3900;-0.6544467;-1.441939
82.4300;-0.5101942;-1.380478
82.4700;-0.3659416;-1.319017
82.5100;-0.2216891;-1.257556
82.5500;-0.07743655;-1.196095
82.5900;0.06681602;-1.134634
82.6300;0.2110686;-1.073173
82.6700;0.3553211;-1.011712
82.7100;0.4995736;-0.9502517
82.7500;0.6438262;-0.888791
82.7900;0.7880787;-0.8273302
82.8300;0.9323313;-0.7658695
82.8700;1.076584;-0.7044088
82.9100;1.220837;-0.642948
82.9500;1.36509;-0.5814873
82.9900;1.509342;-0.5200266
83.0300;1.653595;-0.4585657
83.0700;1.797848;-0.3971049
83.1100;1.942101;-0.335644
83.1500;2.086353;-0.2741832
83.1900;2.230606;-0.2127223
83.2300;2.374859;-0.1512615
83.2700;2.519112;-0.08980065
83.3100;2.663364;-0.02833983
83.3500;2.807617;0.033121
83.3900;2.95187;0.09458183
83.4300;3.096123;0.1560427
83.4700;3.240376;0.2175035
83.5100;3.384628;0.2789644
83.5500;3.528881;0.3404252
83.5900;3.673134;0.4018861
83.6300;3.817387;0.4633469
83.6700;3.961639;0.5248078
83.7100;4.105892;0.5862685
83.7500;4.250145;0.6477292
83.7900;4.394398;0.70919
83.8300;4.538651;0.7706507
83.8700;4.682903;0.8321114
83.9100;4.827156;0.8935722
83.9500;4.971409;0.9550329
83.9900;5.115662;1.016494
84.0300;5.259914;1.077955
84.0700;5.406862;1.131951
84.1100;5.561633;1.155453
84.1500;5.693376;1.236919
84.1900;5.806678;1.345311
84.2300;5.91998;1.453704
84.2700;6.033282;1.562097
84.3100;6.146585;1.670489
84.3500;6.259887;1.778882
84.3900;6.373189;1.887275
84.4300;6.486491;1.995668
84.4700;6.599793;2.10406
84.5100;6.713096;2.212453
84.5500;6.826398;2.320846
84.5900;6.9397;2.429238
84.6300;7.053002;2.537631
84.6700;7.166305;2.646024
84.7100;7.279607;2.754416
84.7500;7.392909;2.862809
84.7900;7.506211;2.971202
84.8300;7.619514;3.079595
84.8700;7.732816;3.187987
84.9100;7.846118;3.29638
84.9500;7.95942;3.404773
84.9900;8.072721;3.513165
85.0300;8.186022;3.621558
85.0700;8.299322;3.729951
85.1100;8.412622;3.838344
85.1500;8.525923;3.946736
85.1900;8.639223;4.055129
85.2300;8.752523;4.163522
85.2700;8.865322;4.272434
85.3100;8.975753;4.383747
85.3500;9.08567;4.495569
85.3900;9.195586;4.607391
85.4300;9.305503;4.719213
85.4700;9.413459;4.832892
85.5100;9.511935;4.954875
85.5500;9.608314;5.078558
85.5900;9.704692;5.202242
85.6300;9.777669;5.339546
85.6700;9.801586;5.494339
85.7100;9.849867;5.643356
85.7500;9.904192;5.790443
85.7900;9.979208;5.927752
85.8300;10.07363;6.052933
85.8700;10.15591;6.185481
85.9100;10.17643;6.340138
