133.4100;-10.49849;-2.113755
133.4500;-10.3417;-2.112802
133.4900;-10.1849;-2.111849
133.5300;-10.0281;-2.110897
133.5700;-9.871309;-2.109944
133.6100;-9.714514;-2.108991
133.6500;-9.557718;-2.108038
133.6900;-9.400923;-2.107086
133.7300;-9.244127;-2.106133
133.7700;-9.087332;-2.10518
133.8100;-8.930536;-2.104228
133.8500;-8.773741;-2.103275
133.8900;-8.616945;-2.102322
133.9300;-8.460459;-2.109896
133.9700;-8.30584;-2.13585
134.0100;-8.151444;-2.163209
134.0500;-7.997049;-2.190568
134.0900;-7.842655;-2.217927
134.1300;-7.688261;-2.245286
134.1700;-7.533866;-2.272645
134.2100;-7.379472;-2.300004
134.2500;-7.225078;-2.327363
134.2900;-7.070684;-2.354722
134.3300;-6.91629;-2.382081
134.3700;-6.761896;-2.40944
134.4100;-6.607502;-2.436799
134.4500;-6.453107;-2.464158
134.4900;-6.298713;-2.491517
134.5300;-6.144319;-2.518876
134.5700;-5.989925;-2.546235
134.6100;-5.835531;-2.573594
134.6500;-5.681137;-2.600953
134.6900;-5.526742;-2.628312
134.7300;-5.372348;-2.655671
134.7700;-5.217954;-2.68303
134.8100;-5.06356;-2.710389
134.8500;-4.909166;-2.737748
134.8900;-4.754772;-2.765107
134.9300;-4.600378;-2.792466
134.9700;-4.445983;-2.819825
135.0100;-4.291589;-2.847184
135.0500;-4.137195;-2.874543
135.0900;-3.982801;-2.901902
135.1300;-3.828406;-2.929261
135.1700;-3.674011;-2.95662
135.2100;-3.519615;-2.983979
135.2500;-3.36522;-3.011338
135.2900;-3.210825;-3.038697
135.3300;-3.05643;-3.066056
135.3700;-2.902035;-3.093415
135.4100;-2.74764;-3.120774
135.4500;-2.593245;-3.148133
135.4900;-2.43885;-3.175492
135.5300;-2.284455;-3.202851
135.5700;-2.130059;-3.23021
135.6100;-1.975664;-3.257569
135.6500;-1.82127;-3.284928
135.6900;-1.666875;-3.312287
135.7300;-1.512481;-3.339646
135.7700;-1.358086;-3.367005
135.8100;-1.203691;-3.394364
135.8500;-1.049297;-3.421723
135.8900;-0.8949019;-3.449082
135.9300;-0.7405071;-3.476441
135.9700;-0.5861122;-3.5038
136.0100;-0.4317174;-3.531159
136.0500;-0.2773226;-3.558518
136.0900;-0.1229278;-3.585877
136.1300;0.03146695;-3.613236
136.1700;0.1858618;-3.640595
136.2100;0.3402565;-3.667954
136.2500;0.4946513;-3.695313
136.2900;0.6490461;-3.722672
136.3300;0.803441;-3.750031
136.3700;0.9578359;-3.77739
136.4100;1.112231;-3.804749
136.4500;1.266625;-3.832108
136.4900;1.42102;-3.859468
136.5300;1.575414;-3.886827
136.5700;1.729809;-3.914186
136.6100;1.884204;-3.941545
136.6500;2.038598;-3.968904
136.6900;2.194975;-3.971078
136.7300;2.350071;-3.948023
136.7700;2.505167;-3.924968
136.8100;2.660263;-3.901912
136.8500;2.815359;-3.878857
136.8900;2.970455;-3.855802
136.9300;3.125551;-3.832747
136.9700;3.280647;-3.809692
137.0100;3.435743;-3.786637
137.0500;3.590839;-3.763582
137.0900;3.745935;-3.740527
137.1300;3.901031;-3.717472
137.1700;4.056127;-3.694417
137.2100;4.211223;-3.671362
137.2500;4.366319;-3.648307
137.2900;4.521415;-3.625252
137.3300;4.676511;-3.602196
137.3700;4.831607;-3.579141
137.4100;4.986703;-3.556086
137.4500;5.141799;-3.533031
137.4900;5.296896;-3.509976
137.5300;5.451992;-3.486921
137.5700;5.607088;-3.463866
137.6100;5.762254;-3.441304
137.6500;5.918205;-3.425164
137.6900;6.074451;-3.411997
137.7300;6.230698;-3.398829
137.7700;6.387;-3.396806
137.8200;10.70393;2.732172
137.8600;10.67269;2.708491
137.9000;10.54774;2.613767
137.9400;10.42278;2.519044
137.9800;10.29783;2.42432
138.0200;10.16627;2.340112
138.0600;10.01316;2.309216
138.1000;9.857489;2.290469
138.1400;9.701815;2.271722
138.1800;9.546141;2.252974
138.2200;9.390467;2.234227
138.2600;9.234793;2.21548
138.3000;9.079119;2.196732
138.3400;8.923445;2.177985
138.3800;8.767771;2.159238
138.4200;8.612097;2.14049
138.4600;8.456423;2.121743
138.5000;8.300749;2.102996
138.5400;8.145075;2.084248
138.5800;7.9894;2.065501
138.6200;7.834167;2.043661
138.6600;7.681633;2.007499
138.7000;7.529811;1.968297
138.7400;7.37799;1.929094
138.7800;7.226169;1.889891
138.8200;7.074442;1.85033
138.8600;6.9242;1.805873
138.9000;6.7929;1.721508
138.9400;6.673055;1.620397
138.9800;6.553211;1.519287
139.0200;6.433366;1.418176
139.0600;6.313522;1.317065
139.1000;6.193677;1.215954
139.1400;6.073833;1.114843
139.1800;5.953989;1.013732
139.2200;5.834144;0.9126211
139.2600;5.7143;0.8115104
139.3000;5.594455;0.7103997
139.3400;5.474611;0.6092891
139.3800;5.354766;0.5081784
139.4200;5.234922;0.4070677
139.4600;5.115077;0.305957
139.5000;4.995233;0.2048462
139.5400;4.851788;0.1452728
139.5800;4.695574;0.1317351
139.6200;4.53936;0.1181974
139.6600;4.383146;0.1046597
139.7000;4.226933;0.09112192
139.7400;4.070719;0.07758418
139.7800;3.914504;0.06404645
139.8200;3.75829;0.05050872
139.8600;3.602075;0.03697098
139.9000;3.44586;0.02343325
139.9400;3.289645;0.009895513
139.9800;3.133431;-0.003642218
140.0200;2.977216;-0.01717995
140.0600;2.821001;-0.03071768
140.1000;2.664787;-0.04425542
140.1400;2.508572;-0.05779315
140.1800;2.352357;-0.07133088
140.2200;2.196142;-0.08486862
140.2600;2.039928;-0.09840635
140.3000;1.883713;-0.1119441
140.3400;1.727498;-0.1254818
140.3800;1.571284;-0.1390195
140.4200;1.415069;-0.1525572
140.4600;1.258854;-0.1660949
140.5000;1.102639;-0.1796326
140.5400;0.9464248;-0.1931703
140.5800;0.7902104;-0.206708
140.6200;0.6339959;-0.2202457
140.6600;0.4777814;-0.2337835
140.7000;0.3215669;-0.2473212
140.7400;0.1657003;-0.2643332
140.7800;0.01024349;-0.2848129
140.8200;-0.1452134;-0.3052926
140.8600;-0.3006702;-0.3257723
140.9000;-0.456127;-0.3462519
140.9400;-0.6115838;-0.3667316
140.9800;-0.7670406;-0.3872113
141.0200;-0.9224973;-0.407691
141.0600;-1.077954;-0.4281707
141.1000;-1.233411;-0.4486503
141.1400;-1.388868;-0.46913
141.1800;-1.544325;-0.4896097
141.2200;-1.699782;-0.5100893
141.2600;-1.855239;-0.530569
141.3000;-2.010696;-0.5510487
141.3400;-2.166153;-0.5715284
141.3800;-2.321609;-0.5920081
141.4200;-2.477066;-0.6124877
141.4600;-2.632523;-0.6329674
141.5000;-2.787979;-0.6534471
141.5400;-2.943436;-0.6739268
141.5800;-3.098892;-0.6944064
141.6200;-3.254349;-0.7148861
141.6600;-3.409805;-0.7353658
141.7000;-3.565262;-0.7558455
141.7400;-3.72054;-0.7776335
141.7800;-3.875237;-0.8031601
141.8200;-4.028986;-0.833938
141.8600;-4.182655;-0.8651186
141.9000;-4.336324;-0.8962992
141.9400;-4.488107;-0.9354734
141.9800;-4.637672;-0.9825554
142.0200;-4.787237;-1.029637
142.0600;-4.936801;-1.076719
142.1000;-5.086366;-1.123801
142.1400;-5.235931;-1.170883
142.1800;-5.385496;-1.217965
142.2200;-5.53506;-1.265047
142.2600;-5.684625;-1.312129
142.3000;-5.83419;-1.359211
142.3400;-5.983755;-1.406293
142.3800;-6.133319;-1.453375
142.4200;-6.282884;-1.500457
142.4600;-6.432449;-1.547539
142.5000;-6.582014;-1.594621
142.5400;-6.704944;-1.688859
142.5800;-6.789252;-1.821064
142.6200;-6.873561;-1.953269
142.6600;-6.95787;-2.085474
142.7000;-7.042178;-2.217679
142.7400;-7.126487;-2.349884
142.7800;-7.210795;-2.482089
142.8200;-7.295104;-2.614294
142.8600;-7.379413;-2.746499
142.9000;-7.463721;-2.878704
142.9400;-7.54803;-3.010909
142.9800;-7.632339;-3.143114
143.0200;-7.716647;-3.275319
143.0600;-7.800956;-3.407524
143.1000;-7.885264;-3.539729
143.1400;-7.969573;-3.671934
143.1800;-8.053882;-3.804139
143.2200;-8.13819;-3.936344
143.2600;-8.222499;-4.06855
143.3000;-8.306808;-4.200756
143.3400;-8.408867;-4.319374
143.3800;-8.527008;-4.422468
143.4200;-8.645149;-4.525562
143.4600;-8.76329;-4.628656
143.5000;-8.881432;-4.73175
143.5400;-8.95846;-4.866325
143.5800;-8.985694;-5.020736
143.6200;-9.008964;-5.175799
143.6600;-9.037269;-5.329732
143.7000;-9.129233;-5.454373
143.7400;-9.246528;-5.558434
143.7800;-9.363822;-5.662495
143.8200;-9.481116;-5.766556
143.8600;-9.598411;-5.870617
143.9000;-9.715705;-5.974679
143.9400;-9.832999;-6.07874
143.9800;-9.950294;-6.182801
144.0200;-10.06536;-6.289258
