68.1100;1.307225;-8.233749
68.1500;1.371447;-8.090706
68.1900;1.435668;-7.947661
68.2300;1.499889;-7.804616
68.2700;1.564111;-7.661571
68.3100;1.628332;-7.518525
68.3500;1.692554;-7.37548
68.3900;1.756775;-7.232434
68.4300;1.820996;-7.089389
68.4700;1.885218;-6.946343
68.5100;1.949439;-6.803298
68.5500;2.01366;-6.660253
68.5900;2.077882;-6.517207
68.6300;2.142103;-6.374162
68.6700;2.206325;-6.231116
68.7100;2.270546;-6.088071
68.7500;2.334767;-5.945025
68.7900;2.398989;-5.80198
68.8300;2.46321;-5.658935
68.8700;2.527431;-5.515889
68.9100;2.59098;-5.37255
68.9500;2.645677;-5.225635
68.9900;2.696234;-5.077209
69.0300;2.746791;-4.928783
69.0700;2.797348;-4.780357
69.1100;2.847905;-4.631931
69.1500;2.898462;-4.483505
69.1900;2.949019;-4.335079
69.2300;2.999577;-4.186653
69.2700;3.050134;-4.038227
69.3100;3.100691;-3.889801
69.3500;3.151248;-3.741374
69.3900;3.201805;-3.592948
69.4300;3.252362;-3.444522
69.4700;3.302919;-3.296096
69.5100;3.353477;-3.14767
69.5500;3.404034;-2.999244
69.5900;3.454591;-2.850818
69.6300;3.505148;-2.702392
69.6700;3.555705;-2.553966
69.7100;3.606262;-2.40554
69.7500;3.656819;-2.257114
69.7900;3.707376;-2.108688
69.8300;3.757934;-1.960262
69.8700;3.808491;-1.811836
69.9100;3.859048;-1.663411
69.9500;3.909605;-1.514985
69.9900;3.960162;-1.36656
70.0300;4.010719;-1.218134
70.0700;4.061277;-1.069709
70.1100;4.111835;-0.9212828
70.1500;4.162394;-0.772857
70.1900;4.212952;-0.6244312
70.2300;4.26351;-0.4760054
70.2700;4.314068;-0.3275797
70.3100;4.364626;-0.179154
70.3500;4.415184;-0.03072822
70.3900;4.465742;0.1176975
70.4300;4.5163;0.2661233
70.4700;4.566858;0.414549
70.5100;4.617416;0.5629747
70.5500;4.667974;0.7114005
70.5900;4.718533;0.8598263
70.6300;4.769091;1.008252
70.6700;4.819649;1.156678
70.7100;4.870207;1.305103
70.7500;4.920765;1.453529
70.7900;4.971323;1.601954
70.8300;5.021881;1.75038
70.8700;5.072439;1.898806
70.9100;5.122997;2.047231
70.9500;5.173555;2.195657
70.9900;5.224113;2.344084
71.0300;5.274672;2.49251
71.0700;5.32523;2.640936
71.1100;5.375788;2.789362
71.1500;5.426346;2.937788
71.1900;5.476904;3.086214
71.2300;5.527462;3.23464
71.2700;5.57802;3.383066
71.3100;5.628578;3.531492
71.3500;5.679136;3.679918
71.3900;5.729694;3.828344
71.4300;5.780252;3.97677
71.4700;5.833978;4.124032
71.5100;5.9022;4.265162
71.5500;5.973464;4.404832
71.5900;6.044728;4.544501
71.6300;6.115993;4.684171
71.6700;6.187257;4.82384
71.7100;6.258521;4.96351
71.7500;6.329785;5.103179
71.7900;6.40105;5.242848
71.8300;6.472314;5.382518
71.8700;6.543578;5.522187
71.9100;6.614842;5.661857
71.9500;6.686107;5.801526
71.9900;6.748726;5.945216
72.0300;6.802517;6.0925
72.0700;6.861909;6.237461
72.1100;6.946364;6.369403
72.1500;7.035939;6.498097
72.1900;7.125514;6.626792
72.2300;7.215088;6.755486
72.2700;7.298015;6.888282
72.3100;7.348085;7.036622
72.3500;7.390768;7.187501
72.3900;7.459708;7.32776
72.4300;7.575515;7.430717
72.4700;7.725935;7.473998
72.5100;7.878019;7.512162
72.5500;8.030104;7.550326
