38.1100;10.59273;-4.930905
38.1500;10.43611;-4.938579
38.1900;10.2795;-4.946252
38.2300;10.12289;-4.953925
38.2700;9.966277;-4.961598
38.3100;9.809665;-4.969272
38.3500;9.653052;-4.976945
38.3900;9.49644;-4.984618
38.4300;9.339828;-4.992291
38.4700;9.183215;-4.999965
38.5100;9.026603;-5.007638
38.5500;8.86999;-5.015311
38.5900;8.713378;-5.022985
38.6300;8.556766;-5.030658
38.6700;8.400153;-5.038331
38.7100;8.243541;-5.046004
38.7500;8.086928;-5.053678
38.7900;7.930316;-5.061351
38.8300;7.773704;-5.069024
38.8700;7.617091;-5.076697
38.9100;7.460479;-5.084371
38.9500;7.303866;-5.092044
38.9900;7.14982;-5.119855
39.0300;6.99938;-5.163978
39.0700;6.846912;-5.200564
39.1100;6.693795;-5.234058
39.1500;6.537414;-5.234544
39.1900;6.381318;-5.219694
39.2300;6.225223;-5.204843
39.2700;6.069127;-5.189992
39.3100;5.913032;-5.175142
39.3500;5.756936;-5.160291
39.3900;5.600841;-5.145441
39.4300;5.444745;-5.13059
39.4700;5.28865;-5.115739
39.5100;5.132554;-5.100889
39.5500;4.976459;-5.086038
39.5900;4.820363;-5.071187
39.6300;4.664268;-5.056337
39.6700;4.508172;-5.041486
39.7100;4.352077;-5.026636
39.7500;4.195981;-5.011785
39.7900;4.039886;-4.996934
39.8300;3.917135;-4.985257
39.8700;3.783269;-4.972521
39.9100;3.627173;-4.957671
39.9500;3.471078;-4.94282
39.9900;3.314982;-4.927969
40.0300;3.158887;-4.913119
40.0700;3.002791;-4.898268
40.1100;2.846696;-4.883418
40.1500;2.6906;-4.868567
40.1900;2.534505;-4.853716
40.2300;2.378409;-4.838866
40.2700;2.222314;-4.824015
40.3100;2.066218;-4.809165
40.3500;1.910123;-4.794314
40.3900;1.754028;-4.779463
40.4300;1.597933;-4.764613
40.4700;1.441838;-4.749762
40.5100;1.285743;-4.734911
40.5500;1.129648;-4.720061
40.5900;0.9735528;-4.70521
40.6300;0.8174575;-4.69036
40.6700;0.6613622;-4.675509
40.7100;0.505267;-4.660658
40.7500;0.3491717;-4.645808
40.7900;0.1930765;-4.630957
40.8300;0.03698125;-4.616107
40.8700;-0.119114;-4.601256
40.9100;-0.2752092;-4.586405
40.9500;-0.4313044;-4.571555
40.9900;-0.5873997;-4.556704
41.0300;-0.7434949;-4.541853
41.0700;-0.8995902;-4.527003
41.1100;-1.055685;-4.512152
41.1500;-1.21178;-4.497302
41.1900;-1.367875;-4.482451
41.2300;-1.52397;-4.4676
41.2700;-1.680066;-4.45275
41.3100;-1.836161;-4.437899
41.3500;-1.992256;-4.423048
41.3900;-2.148351;-4.408198
41.4300;-2.304446;-4.393347
41.4700;-2.460542;-4.378497
41.5100;-2.616637;-4.363646
41.5500;-2.772733;-4.348795
41.5900;-2.928828;-4.333945
41.6300;-3.084924;-4.319094
41.6700;-3.241019;-4.304244
41.7100;-3.397115;-4.289393
41.7500;-3.55321;-4.274542
41.7900;-3.709438;-4.261175
41.8300;-3.865787;-4.24929
41.8700;-4.022136;-4.237405
41.9100;-4.178485;-4.225521
41.9500;-4.334835;-4.213636
41.9900;-4.491184;-4.201751
42.0300;-4.647533;-4.189867
42.0700;-4.803882;-4.177982
42.1100;-4.960231;-4.166097
42.1500;-5.11658;-4.154212
42.1900;-5.27293;-4.142328
42.2300;-5.429279;-4.130443
42.2700;-5.585628;-4.118558
42.3100;-5.741977;-4.106674
42.3500;-5.898326;-4.094789
42.3900;-6.054676;-4.082904
42.4300;-6.211025;-4.07102
42.4700;-6.367374;-4.059135
42.5100;-6.523723;-4.04725
42.5500;-6.680072;-4.035366
42.5900;-6.836421;-4.023481
42.6300;-6.992771;-4.011596
42.6700;-7.14912;-3.999712
42.7100;-7.305469;-3.987827
42.7500;-7.461818;-3.975942
42.7900;-7.618167;-3.964057
42.8300;-7.77227;-3.937343
42.8700;-7.920753;-3.887649
42.9100;-8.076792;-3.875673
42.9500;-8.233561;-3.872472
42.9900;-8.390329;-3.869272
43.0300;-8.547098;-3.866071
43.0700;-8.703867;-3.862871
43.1100;-8.860636;-3.85967
43.1500;-9.017405;-3.85647
43.1900;-9.174173;-3.853269
43.2300;-9.330215;-3.839881
43.2700;-9.479465;-3.79395
43.3100;-9.565977;-3.733497
43.3500;-9.530497;-3.764383
43.3900;-9.498104;-3.798436
43.4300;-9.469028;-3.835414
43.4700;-9.502949;-3.792273
43.5100;-9.59534;-3.665938
43.5500;-9.622706;-3.513479
43.5900;-9.664675;-3.363914
