114.2000;4.247325;-8.276188
114.2400;4.325688;-8.140373
114.2800;4.404052;-8.004559
114.3200;4.482415;-7.868744
114.3600;4.560779;-7.732929
114.4000;4.639142;-7.597115
114.4400;4.717505;-7.4613
114.4800;4.795869;-7.325485
114.5200;4.874232;-7.189671
114.5600;4.952596;-7.053856
114.6000;5.030959;-6.918041
114.6400;5.109323;-6.782227
114.6800;5.187686;-6.646412
114.7200;5.266049;-6.510597
114.7600;5.344413;-6.374783
114.8000;5.422776;-6.238968
114.8400;5.50114;-6.103153
114.8800;5.579503;-5.967339
114.9200;5.657866;-5.831524
114.9600;5.73623;-5.695709
115.0000;5.814593;-5.559895
115.0400;5.892957;-5.42408
115.0800;5.97132;-5.288265
115.1200;6.049684;-5.152451
115.1600;6.128047;-5.016636
115.2000;6.20641;-4.880821
115.2400;6.284774;-4.745007
115.2800;6.363137;-4.609192
115.3200;6.441501;-4.473377
115.3600;6.519864;-4.337563
115.4000;6.598228;-4.201748
115.4400;6.676591;-4.065933
115.4800;6.754954;-3.930119
115.5200;6.833318;-3.794304
115.5600;6.911681;-3.658489
115.6000;6.990045;-3.522675
115.6400;7.068408;-3.38686
115.6800;7.146771;-3.251045
115.7200;7.225135;-3.115231
115.7600;7.303498;-2.979416
115.8000;7.381862;-2.843601
115.8400;7.460225;-2.707787
115.8800;7.538589;-2.571972
115.9200;7.616952;-2.436157
115.9600;7.695315;-2.300343
116.0000;7.773679;-2.164528
116.0400;7.852042;-2.028713
116.0800;7.930406;-1.892899
116.1200;8.008769;-1.757085
116.1600;8.087131;-1.621271
116.2000;8.165492;-1.485456
116.2400;8.243854;-1.349642
116.2800;8.322215;-1.213828
116.3200;8.400577;-1.078014
116.3600;8.474971;-0.9402012
116.4000;8.494593;-0.7859009
116.4400;8.541179;-0.6381764
116.4800;8.636638;-0.5137832
116.5200;8.732097;-0.3893901
116.5600;8.827556;-0.264997
116.6000;8.923015;-0.1406039
116.6400;9.021272;-0.0184183
116.6800;9.12535;0.09881867
116.7200;9.231993;0.2136439
116.7600;9.31975;0.3434519
116.8000;9.403112;0.476255
116.8400;9.486475;0.6090582
116.8800;9.589688;0.7255283
116.9200;9.72795;0.7991109
116.9600;9.868335;0.8689556
117.0000;10.00872;0.9388003
117.0400;10.1304;1.036546
