62.7600;-9.796419;-8.158027
62.8000;-9.825146;-8.004395
62.8400;-9.816402;-7.849746
62.8800;-9.786222;-7.697818
62.9200;-9.821598;-7.545276
62.9600;-9.840931;-7.389758
63.0000;-9.855629;-7.233649
63.0400;-9.870327;-7.07754
63.0800;-9.876708;-6.920993
63.1200;-9.865058;-6.764645
63.1600;-9.852023;-6.608387
63.2000;-9.838988;-6.45213
63.2400;-9.825953;-6.295872
63.2800;-9.812919;-6.139615
63.3200;-9.799884;-5.983357
63.3600;-9.786849;-5.827099
63.4000;-9.773814;-5.670842
63.4400;-9.760779;-5.514584
63.4800;-9.747745;-5.358326
63.5200;-9.73471;-5.202069
63.5600;-9.721675;-5.045811
63.6000;-9.70864;-4.889554
63.6400;-9.695605;-4.733296
63.6800;-9.68257;-4.577038
63.7200;-9.669536;-4.420781
63.7600;-9.656501;-4.264523
63.8000;-9.643466;-4.108265
63.8400;-9.676091;-3.956286
63.8800;-9.75211;-3.819146
63.9200;-9.82813;-3.682006
63.9600;-9.903427;-3.544475
64.0000;-9.96918;-3.402175
64.0400;-10.03045;-3.25784
64.0800;-10.09172;-3.113505
64.1200;-10.15102;-2.968373
64.1600;-10.20042;-2.819589
64.2000;-10.23926;-2.667708
64.2400;-10.27413;-2.514835
64.2800;-10.309;-2.361962
64.3200;-10.34387;-2.209089
