40.7500;7.754419;-8.753977
40.7900;7.818286;-8.610773
40.8300;7.882154;-8.467569
40.8700;7.946022;-8.324366
40.9100;8.009889;-8.181162
40.9500;8.073754;-8.037958
40.9900;8.13762;-7.894754
41.0300;8.201486;-7.751551
41.0700;8.265351;-7.608347
41.1100;8.329217;-7.465143
41.1500;8.393083;-7.321939
41.1900;8.456948;-7.178736
41.2300;8.520814;-7.035532
41.2700;8.58468;-6.892328
41.3100;8.648545;-6.749125
41.3500;8.712411;-6.605921
41.3900;8.776277;-6.462717
41.4300;8.840142;-6.319513
41.4700;8.904008;-6.17631
41.5100;8.967874;-6.033106
41.5500;9.031739;-5.889902
41.5900;9.095605;-5.746698
41.6300;9.159471;-5.603495
41.6700;9.219365;-5.458663
41.7100;9.260317;-5.307379
41.7500;9.297129;-5.154961
41.7900;9.333941;-5.002543
41.8300;9.370752;-4.850125
41.8700;9.403891;-4.696923
41.9100;9.419721;-4.54098
41.9500;9.431813;-4.384648
41.9900;9.443906;-4.228316
42.0300;9.455998;-4.071984
42.0700;9.468091;-3.915651
42.1100;9.480184;-3.759318
42.1500;9.492276;-3.602985
42.1900;9.504369;-3.446652
42.2300;9.516461;-3.290319
42.2700;9.528554;-3.133986
42.3100;9.540647;-2.977653
42.3500;9.552739;-2.82132
42.3900;9.564832;-2.664987
42.4300;9.576924;-2.508654
42.4700;9.589017;-2.352321
42.5100;9.60111;-2.195988
42.5500;9.613202;-2.039655
42.5900;9.625295;-1.883322
42.6300;9.626914;-1.726726
42.6700;9.62225;-1.570891
42.7100;9.689697;-1.430501
42.7500;9.771984;-1.297027
42.7900;9.854271;-1.163552
42.8300;9.936558;-1.030078
42.8700;10.01563;-0.894738
42.9100;10.07929;-0.7514992
42.9500;10.13955;-0.6067429
42.9900;10.19982;-0.4619866
43.0300;10.26008;-0.3172304
43.0700;10.32035;-0.1724742
43.1100;10.38151;-0.02810672
43.1500;10.4542;0.1107607
43.1900;10.53208;0.2468524
43.2300;10.59663;0.3893232
43.2700;10.63099;0.5422535
43.3100;10.66383;0.695566
43.3500;10.70814;0.8459208
43.3900;10.73533;1.000003
43.4300;10.73969;1.156742
43.4700;10.74406;1.313482
43.5100;10.74843;1.470221
43.5500;10.7528;1.62696
43.5900;10.75717;1.783699
43.6300;10.76153;1.940439
43.6700;10.76565;2.097184
43.7100;10.76857;2.253957
43.7500;10.77124;2.410734
43.7900;10.82668;2.555366
43.8300;10.91394;2.684862
43.8700;10.96444;2.833203
43.9100;11.01195;2.982634
43.9500;11.05945;3.132066
43.9900;11.10696;3.281497
44.0300;11.15446;3.430928
44.0700;11.20196;3.580359
44.1100;11.24415;3.73108
44.1500;11.21629;3.883448
44.1900;11.15662;4.028454
44.2300;11.11227;4.178371
44.2700;11.10206;4.334769
44.3100;11.09452;4.491387
44.3500;11.08698;4.648005
44.3900;11.07944;4.804624
44.4300;11.07101;4.961195
44.4700;11.06063;5.117651
44.5100;11.05011;5.274098
