148.7900;10.99535;7.913645
148.8300;10.89795;7.847744
148.8700;10.76808;7.759876
148.9100;10.63661;7.674591
148.9500;10.48849;7.624962
148.9900;10.33504;7.592745
149.0300;10.18158;7.560528
149.0700;10.02813;7.528311
149.1100;9.874676;7.496094
149.1500;9.721222;7.463877
149.1900;9.567768;7.43166
149.2300;9.414314;7.399443
149.2700;9.262042;7.362436
149.3100;9.116825;7.303539
149.3500;8.973446;7.240063
149.3900;8.830067;7.176586
149.4300;8.686687;7.11311
149.4700;8.543308;7.049633
149.5100;8.399929;6.986156
149.5500;8.25655;6.92268
149.5900;8.103832;6.890236
149.6300;7.947033;6.88994
149.6700;7.790414;6.884732
149.7100;7.636377;6.85607
149.7500;7.485366;6.813965
149.7900;7.335477;6.767924
149.8300;7.185588;6.721882
149.8700;7.036634;6.673013
149.9100;6.892593;6.611147
149.9500;6.749721;6.546541
149.9900;6.603338;6.490496
150.0300;6.457094;6.434371
150.0700;6.316667;6.36482
150.1100;6.167035;6.31837
150.1500;6.0157;6.277329
150.1900;5.878231;6.203607
150.2300;5.760314;6.100251
150.2700;5.642398;5.996896
150.3100;5.524482;5.89354
150.3500;5.406566;5.790185
150.3900;5.28865;5.68683
150.4300;5.170734;5.583474
150.4700;5.052818;5.480119
150.5100;4.934902;5.376763
150.5500;4.816986;5.273408
150.5900;4.699069;5.170053
150.6300;4.581153;5.066697
150.6700;4.45976;4.967637
150.7100;4.325259;4.887234
150.7500;4.210842;4.780838
150.7900;4.108828;4.66176
150.8300;4.006813;4.542683
150.8700;3.905394;4.423101
150.9100;3.806778;4.301198
150.9500;3.708768;4.178803
150.9900;3.610758;4.056408
151.0300;3.512748;3.934014
151.0700;3.414737;3.811619
151.1100;3.316788;3.689177
151.1500;3.219624;3.56611
151.1900;3.136129;3.433586
151.2300;3.072657;3.290292
151.2700;3.007629;3.148652
151.3100;2.884442;3.053346
151.3500;2.751086;2.97087
151.3900;2.610797;2.901134
151.4300;2.464537;2.844615
151.4700;2.325575;2.774109
151.5100;2.23356;2.648324
151.5500;2.151796;2.514534
151.5900;2.035646;2.411121
151.6300;1.900896;2.331663
151.6700;1.784294;2.226912
151.7100;1.66927;2.120349
151.7600;8.627806;-8.97475
151.8000;8.708452;-8.840278
151.8400;8.789099;-8.705806
151.8800;8.869745;-8.571334
151.9200;8.950392;-8.436862
151.9600;9.030407;-8.30202
152.0000;9.102079;-8.162597
152.0400;9.165229;-8.019093
152.0800;9.223723;-7.873611
152.1200;9.281614;-7.727891
152.1600;9.331433;-7.579543
152.2000;9.310742;-7.426036
152.2400;9.257947;-7.278392
152.2800;9.229646;-7.125308
152.3200;9.255405;-6.970809
152.3600;9.28532;-6.81689
152.4000;9.315235;-6.662971
152.4400;9.34515;-6.509052
152.4800;9.375065;-6.355133
152.5200;9.405642;-6.201345
152.5600;9.439302;-6.048203
152.6000;9.473623;-5.895205
152.6400;9.507944;-5.742207
152.6800;9.569654;-5.599734
152.7200;9.683733;-5.492495
152.7600;9.800982;-5.388386
152.8000;9.914185;-5.27991
152.8400;10.02413;-5.168114
152.8800;10.1327;-5.054989
152.9200;10.23761;-4.938575
152.9600;10.32434;-4.808062
153.0000;10.40697;-4.674805
153.0400;10.48961;-4.541548
153.0800;10.54361;-4.396181
153.1200;10.54307;-4.239771
153.1600;10.5869;-4.089614
153.2000;10.60337;-3.93427
