31.2100;10.41881;-8.648402
31.2500;10.39818;-8.492965
31.2900;10.37755;-8.337527
31.3300;10.35692;-8.18209
31.3700;10.33629;-8.026652
31.4100;10.31566;-7.871215
31.4500;10.29503;-7.715777
31.4900;10.2744;-7.56034
31.5300;10.25377;-7.404902
31.5700;10.23314;-7.249465
31.6100;10.21344;-7.093915
31.6500;10.20588;-6.937355
31.6900;10.20392;-6.780567
31.7300;10.20197;-6.623779
31.7700;10.20002;-6.466991
31.8100;10.19806;-6.310203
31.8500;10.19611;-6.153415
31.8900;10.19416;-5.996627
31.9300;10.1922;-5.839839
31.9700;10.18527;-5.68329
32.0100;10.15526;-5.529487
32.0500;10.12035;-5.376623
32.0900;10.08544;-5.223758
32.1300;10.05053;-5.070894
32.1700;10.01563;-4.918029
32.2100;9.980718;-4.765165
32.2500;9.945809;-4.6123
32.2900;9.910901;-4.459436
32.3300;9.875993;-4.306571
32.3700;9.841084;-4.153707
32.4100;9.806176;-4.000843
32.4500;9.771268;-3.847977
32.4900;9.73636;-3.695112
32.5300;9.701451;-3.542246
32.5700;9.666543;-3.389381
32.6100;9.631635;-3.236516
32.6500;9.596726;-3.08365
32.6900;9.561818;-2.930785
32.7300;9.52691;-2.777919
32.7700;9.492002;-2.625054
32.8100;9.457093;-2.472188
32.8500;9.422185;-2.319323
32.8900;9.387277;-2.166458
32.9300;9.352368;-2.013592
32.9700;9.31746;-1.860727
33.0100;9.282552;-1.707862
33.0500;9.247643;-1.554997
33.0900;9.212735;-1.402133
33.1300;9.177827;-1.249268
33.1700;9.142919;-1.096403
33.2100;9.10801;-0.9435377
33.2500;9.073102;-0.7906728
33.2900;9.038194;-0.6378078
33.3300;9.003285;-0.4849429
33.3700;8.968377;-0.332078
33.4100;8.933469;-0.179213
33.4500;8.898561;-0.02634802
33.4900;8.863652;0.126517
33.5300;8.828744;0.279382
33.5700;8.793836;0.4322469
33.6100;8.758927;0.5851119
33.6500;8.724019;0.7379768
33.6900;8.689111;0.8908417
33.7300;8.654202;1.043707
33.7700;8.619294;1.196572
33.8100;8.584386;1.349437
33.8500;8.549478;1.502301
33.8900;8.514569;1.655166
33.9300;8.479661;1.808031
33.9700;8.444753;1.960896
34.0100;8.409844;2.113761
34.0500;8.374936;2.266627
34.0900;8.340028;2.419492
34.1300;8.30512;2.572358
34.1700;8.270211;2.725223
34.2100;8.235303;2.878088
34.2500;8.200395;3.030954
34.2900;8.165486;3.183819
34.3300;8.130578;3.336685
34.3700;8.09567;3.48955
34.4100;8.060761;3.642416
34.4500;8.025853;3.795281
34.4900;7.987853;3.9474
34.5300;7.924417;4.089662
34.5700;7.830093;4.213937
34.6100;7.806458;4.367079
34.6500;7.864216;4.511012
34.6900;7.899683;4.661792
34.7300;7.881218;4.817501
34.7700;7.862753;4.973209
34.8100;7.840771;5.128337
34.8500;7.774834;5.269706
34.8900;7.689841;5.401471
34.9300;7.604847;5.533237
34.9700;7.519854;5.665002
35.0100;7.434861;5.796767
35.0500;7.349867;5.928533
35.0900;7.264874;6.060298
35.1300;7.163496;6.178884
35.1700;7.041883;6.27659
35.2100;6.977308;6.418324
35.2500;6.927549;6.567019
35.2900;6.87779;6.715714
35.3300;6.828031;6.864408
35.3700;6.778272;7.013103
