153.6100;-3.739598;-8.892919
153.6500;-3.631891;-8.778966
153.6900;-3.524184;-8.665013
153.7300;-3.416477;-8.551061
153.7700;-3.30877;-8.437108
153.8100;-3.201063;-8.323155
153.8500;-3.093356;-8.209203
153.8900;-2.985649;-8.09525
153.9300;-2.877942;-7.981297
153.9700;-2.770235;-7.867342
154.0100;-2.662528;-7.753388
154.0500;-2.554821;-7.639433
154.0900;-2.447114;-7.525479
154.1300;-2.339407;-7.411524
154.1700;-2.2317;-7.29757
154.2100;-2.123993;-7.183615
154.2500;-2.016286;-7.069661
154.2900;-1.908579;-6.955706
154.3300;-1.800873;-6.841752
154.3700;-1.693166;-6.727797
154.4100;-1.58546;-6.613842
154.4500;-1.477753;-6.499888
154.4900;-1.370047;-6.385933
154.5300;-1.26234;-6.271979
154.5700;-1.154634;-6.158024
154.6100;-1.046927;-6.04407
154.6500;-0.9392202;-5.930115
154.6900;-0.8315135;-5.816161
154.7300;-0.7238067;-5.702206
154.7700;-0.6160999;-5.588252
154.8100;-0.5083931;-5.474297
154.8500;-0.4006864;-5.360343
154.8900;-0.2929798;-5.246388
154.9300;-0.1852731;-5.132433
154.9700;-0.07756643;-5.018479
155.0100;0.03014026;-4.904524
155.0500;0.1378469;-4.79057
155.0900;0.2455536;-4.676615
155.1300;0.3532603;-4.562661
155.1700;0.4609669;-4.448706
155.2100;0.5686737;-4.334752
155.2500;0.6763805;-4.220797
155.2900;0.7840872;-4.106843
155.3300;0.891794;-3.992888
155.3700;0.9995008;-3.878935
155.4100;1.107207;-3.764981
155.4500;1.214914;-3.651027
155.4900;1.322621;-3.537074
155.5300;1.430327;-3.42312
155.5700;1.538034;-3.309167
155.6100;1.64574;-3.195213
155.6500;1.753447;-3.081259
155.6900;1.858194;-2.964593
155.7300;1.959925;-2.845275
155.7700;2.061657;-2.725957
155.8100;2.16339;-2.606639
155.8500;2.265122;-2.487321
155.8900;2.366854;-2.368003
155.9300;2.468586;-2.248685
155.9700;2.570319;-2.129367
156.0100;2.672051;-2.010049
156.0500;2.773783;-1.89073
156.0900;2.875515;-1.771412
156.1300;2.977248;-1.652093
156.1700;3.07898;-1.532775
156.2100;3.180712;-1.413456
156.2500;3.282444;-1.294138
156.2900;3.384177;-1.174819
156.3300;3.485909;-1.055501
156.3700;3.587641;-0.9361824
156.4100;3.689373;-0.8168642
156.4500;3.791106;-0.6975459
156.4900;3.892838;-0.5782277
156.5300;3.99457;-0.4589095
156.5700;4.096303;-0.3395912
156.6100;4.198035;-0.220273
156.6500;4.299767;-0.1009547
156.6900;4.401499;0.01836355
156.7300;4.503232;0.1376818
156.7700;4.604964;0.2570001
156.8100;4.706696;0.3763183
156.8500;4.808428;0.4956366
156.8900;4.910161;0.6149548
156.9300;5.011893;0.7342731
156.9700;5.113625;0.8535913
157.0100;5.215357;0.9729096
157.0500;5.31709;1.092228
157.0900;5.418822;1.211547
157.1300;5.520554;1.330865
157.1700;5.622286;1.450184
157.2100;5.724019;1.569502
157.2500;5.825751;1.68882
157.2900;5.927483;1.808139
157.3300;6.029215;1.927457
157.3700;6.130948;2.046776
157.4100;6.23268;2.166094
157.4500;6.334412;2.285412
157.4900;6.436144;2.40473
157.5300;6.537877;2.524048
157.5700;6.639609;2.643366
157.6100;6.741341;2.762684
157.6500;6.843073;2.882002
157.6900;6.944806;3.00132
157.7300;7.046538;3.120638
157.7700;7.14827;3.239956
157.8100;7.250002;3.359274
157.8500;7.351735;3.478592
157.8900;7.453467;3.59791
157.9300;7.554844;3.717529
157.9700;7.655452;3.837797
158.0100;7.756;3.958114
158.0500;7.856547;4.078432
158.0900;7.957095;4.19875
158.1300;8.057643;4.319067
158.1700;8.158191;4.439384
158.2100;8.258739;4.559702
158.2500;8.359286;4.680019
158.2900;8.459834;4.800337
158.3300;8.56134;4.919844
158.3700;8.673192;5.028904
158.4100;8.815833;5.09284
158.4500;8.957436;5.159977
158.4900;9.09594;5.233484
158.5300;9.234444;5.306992
158.5700;9.372948;5.380499
