124.7200;-2.931964;-8.328196
124.7600;-2.900363;-8.305
124.8000;-2.77396;-8.212219
124.8400;-2.647557;-8.119438
124.8800;-2.535472;-8.010942
124.9200;-2.458727;-7.874329
124.9600;-2.382012;-7.73758
125.0000;-2.304651;-7.601193
125.0400;-2.315934;-7.610809
125.0800;-2.222554;-7.546468
125.1200;-2.119105;-7.429175
125.1600;-1.983834;-7.350972
125.2000;-1.842538;-7.28299
125.2400;-1.701241;-7.215009
125.2800;-1.566621;-7.135249
125.3200;-1.44513;-7.036287
125.3600;-1.309013;-6.95874
125.4000;-1.169878;-6.886436
125.4400;-1.030744;-6.814132
125.4800;-0.8916094;-6.741828
125.5200;-0.752475;-6.669525
125.5600;-0.6133406;-6.597221
125.6000;-0.4742062;-6.524917
125.6400;-0.3350718;-6.452613
125.6800;-0.1959374;-6.38031
125.7200;-0.05680299;-6.308006
125.7600;0.0823314;-6.235702
125.8000;0.2214658;-6.163398
125.8400;0.3578122;-6.086009
125.8800;0.4912215;-6.003619
125.9200;0.6246307;-5.921229
125.9600;0.75804;-5.838839
126.0000;0.8914493;-5.756449
126.0400;1.024858;-5.674059
126.0800;1.158267;-5.59167
126.1200;1.291677;-5.50928
126.1600;1.425086;-5.42689
126.2000;1.558495;-5.3445
126.2400;1.691904;-5.26211
126.2800;1.825313;-5.17972
126.3200;1.958722;-5.097331
126.3600;2.092131;-5.014941
126.4000;2.22554;-4.932551
126.4400;2.35895;-4.850161
126.4800;2.492359;-4.767771
126.5200;2.625769;-4.685381
126.5600;2.759178;-4.602992
126.6000;2.892588;-4.520602
126.6400;3.025997;-4.438212
126.6800;3.159407;-4.355822
126.7200;3.292816;-4.273432
126.7600;3.426226;-4.191042
126.8000;3.559635;-4.108653
126.8400;3.693045;-4.026263
126.8800;3.826454;-3.943872
126.9200;3.959864;-3.861481
126.9600;4.093273;-3.779091
127.0000;4.226683;-3.6967
127.0400;4.360092;-3.614309
127.0800;4.497273;-3.538578
127.1200;4.641765;-3.477721
127.1600;4.786761;-3.418037
127.2000;4.931758;-3.358352
127.2400;5.077271;-3.299942
127.2800;5.223292;-3.24281
127.3200;5.369313;-3.185678
127.3600;5.515061;-3.127867
127.4000;5.657006;-3.061331
127.4400;5.797063;-2.990829
127.4800;5.937119;-2.920327
127.5200;6.080661;-2.857991
127.5600;6.235508;-2.835355
127.6000;6.391695;-2.821496
127.6400;6.547882;-2.807637
127.6800;6.704069;-2.793778
127.7200;6.860256;-2.77992
127.7600;7.016443;-2.766061
127.8000;7.17263;-2.752202
127.8400;7.328817;-2.738343
127.8800;7.485004;-2.724484
127.9200;7.641333;-2.721205
127.9600;7.790971;-2.766569
128.0000;7.937615;-2.822082
128.0400;8.078169;-2.891263
128.0800;8.219922;-2.956815
128.1200;8.374272;-2.983891
128.1600;8.528012;-3.01323
128.2000;8.652031;-3.106031
128.2400;8.787758;-3.180668
128.2800;8.943291;-3.178216
128.3200;9.088579;-3.119743
128.3600;9.232833;-3.058313
128.4000;9.381844;-3.009735
128.4400;9.532753;-2.967167
