25.7300;-10.47275;-5.79689
25.7700;-10.39931;-5.769452
25.8100;-10.25242;-5.714575
25.8500;-10.10554;-5.659699
25.8900;-9.958652;-5.604823
25.9300;-9.811768;-5.549946
25.9700;-9.664883;-5.49507
26.0100;-9.517998;-5.440194
26.0500;-9.371113;-5.385317
26.0900;-9.224228;-5.330441
26.1300;-9.077343;-5.275565
26.1700;-8.930458;-5.220688
26.2100;-8.783573;-5.165812
26.2500;-8.636688;-5.110936
26.2900;-8.489803;-5.056059
26.3300;-8.342918;-5.001183
26.3700;-8.196033;-4.946307
26.4100;-8.049149;-4.89143
26.4500;-7.902264;-4.836554
26.4900;-7.755379;-4.781678
26.5300;-7.608494;-4.726801
26.5700;-7.461609;-4.671925
26.6100;-7.314724;-4.617049
26.6500;-7.167839;-4.562172
26.6900;-7.017584;-4.517607
26.7300;-6.864532;-4.483523
26.7700;-6.711481;-4.449439
26.8100;-6.55843;-4.415354
26.8500;-6.405378;-4.38127
26.8900;-6.252327;-4.347186
26.9300;-6.099276;-4.313101
26.9700;-5.946224;-4.279017
27.0100;-5.793173;-4.244933
27.0500;-5.640121;-4.210848
27.0900;-5.48707;-4.176764
27.1300;-5.334019;-4.14268
27.1700;-5.180967;-4.108595
27.2100;-5.027916;-4.074511
27.2500;-4.874865;-4.040427
27.2900;-4.721813;-4.006342
27.3300;-4.568762;-3.972258
27.3700;-4.41571;-3.938174
27.4100;-4.262659;-3.904089
27.4500;-4.109608;-3.870005
27.4900;-3.956557;-3.835921
27.5300;-3.803506;-3.801836
27.5700;-3.650456;-3.767752
27.6100;-3.497406;-3.733668
27.6500;-3.344355;-3.699584
27.6900;-3.191305;-3.665499
27.7300;-3.038254;-3.631415
27.7700;-2.885204;-3.597331
27.8100;-2.732153;-3.563246
27.8500;-2.579103;-3.529162
27.8900;-2.426053;-3.495078
27.9300;-2.273002;-3.460993
27.9700;-2.119952;-3.426909
28.0100;-1.966901;-3.392825
28.0500;-1.81385;-3.35874
28.0900;-1.657882;-3.360332
28.1300;-1.65479;-3.365457
28.1700;-1.600039;-3.361326
28.2100;-1.443544;-3.351552
28.2500;-1.287049;-3.341778
28.2900;-1.130554;-3.332004
28.3300;-0.9740591;-3.32223
28.3700;-0.817564;-3.312455
28.4100;-0.6610689;-3.302681
28.4500;-0.5045738;-3.292907
28.4900;-0.3480787;-3.283133
28.5300;-0.1915836;-3.273359
28.5700;-0.03508854;-3.263584
28.6100;0.1214065;-3.25381
28.6500;0.2779016;-3.244036
28.6900;0.4343967;-3.234262
28.7300;0.5908918;-3.224488
28.7700;0.7473869;-3.214713
28.8100;0.903882;-3.204939
28.8500;1.060377;-3.195165
28.8900;1.216872;-3.185391
28.9300;1.373367;-3.175617
28.9700;1.529862;-3.165842
29.0100;1.686357;-3.156068
29.0500;1.842852;-3.146294
29.0900;1.999348;-3.13652
29.1300;2.155843;-3.126745
29.1700;2.312338;-3.116971
29.2100;2.468833;-3.107197
29.2500;2.625328;-3.097423
29.2900;2.781823;-3.087649
29.3300;2.938318;-3.077874
29.3700;3.094813;-3.0681
29.4100;3.251308;-3.058326
29.4500;3.407803;-3.048552
29.4900;3.564298;-3.038778
29.5300;3.720793;-3.029003
29.5700;3.877289;-3.019229
29.6100;4.033783;-3.009455
29.6500;4.190278;-2.999681
29.6900;4.346772;-2.989907
29.7300;4.503266;-2.980132
29.7700;4.65976;-2.970358
29.8100;4.816217;-2.960052
29.8500;4.972053;-2.94285
29.8900;5.124541;-2.907018
29.9300;5.272816;-2.856021
29.9700;5.421092;-2.805025
30.0100;5.569367;-2.754028
30.0500;5.717642;-2.703031
30.0900;5.865918;-2.652034
30.1300;6.014193;-2.601038
30.1700;6.162468;-2.550041
30.2100;6.310744;-2.499044
30.2500;6.459019;-2.448047
30.2900;6.607295;-2.39705
30.3300;6.75557;-2.346054
30.3700;6.903845;-2.295057
30.4100;7.052121;-2.24406
30.4500;7.200396;-2.193063
30.4900;7.348671;-2.142066
30.5300;7.496947;-2.09107
30.5700;7.645222;-2.040073
30.6100;7.793498;-1.989076
30.6500;7.941773;-1.938079
30.6900;8.090047;-1.887083
30.7300;8.23832;-1.836086
30.7700;8.386594;-1.785089
30.8100;8.534867;-1.734092
30.8500;8.683141;-1.683095
30.8900;8.831414;-1.632099
30.9300;8.979688;-1.581102
30.9700;9.127961;-1.530105
31.0100;9.276235;-1.479108
31.0500;9.424508;-1.428112
31.0900;9.572782;-1.377115
31.1300;9.721055;-1.326118
31.1700;9.869328;-1.275121
