10.9700;-5.229784;-8.25873
11.0100;-5.194834;-8.240978
11.0500;-5.055033;-8.169971
11.0900;-4.915232;-8.098965
11.1300;-4.775431;-8.027958
11.1700;-4.63563;-7.956951
11.2100;-4.495829;-7.885944
11.2500;-4.356028;-7.814938
11.2900;-4.216227;-7.743931
11.3300;-4.076426;-7.672924
11.3700;-3.936625;-7.601917
11.4100;-3.796824;-7.53091
11.4500;-3.657022;-7.459904
11.4900;-3.517221;-7.388897
11.5300;-3.37742;-7.31789
11.5700;-3.237619;-7.246883
11.6100;-3.097818;-7.175877
11.6500;-2.958017;-7.10487
11.6900;-2.818216;-7.033863
11.7300;-2.678415;-6.962856
11.7700;-2.538614;-6.89185
11.8100;-2.398813;-6.820843
11.8500;-2.259012;-6.749836
11.8900;-2.119211;-6.678829
11.9300;-1.97941;-6.607822
11.9700;-1.83961;-6.536816
12.0100;-1.699809;-6.465809
12.0500;-1.560009;-6.394802
12.0900;-1.420208;-6.323795
12.1300;-1.280408;-6.252789
12.1700;-1.140607;-6.181782
12.2100;-1.000806;-6.110775
12.2500;-0.8610057;-6.039768
12.2900;-0.7212049;-5.968761
12.3300;-0.5814041;-5.897755
12.3700;-0.4416033;-5.826748
12.4100;-0.3018025;-5.755741
12.4500;-0.1620017;-5.684734
12.4900;-0.02220095;-5.613728
12.5300;0.1175998;-5.542721
12.5700;0.2574006;-5.471714
12.6100;0.3972014;-5.400707
12.6500;0.5370021;-5.3297
12.6900;0.6768029;-5.258694
12.7300;0.8166037;-5.187687
12.7700;0.9564045;-5.11668
12.8100;1.096205;-5.045673
12.8500;1.236006;-4.974667
12.8900;1.375806;-4.90366
12.9300;1.515607;-4.832653
12.9700;1.655407;-4.761646
13.0100;1.795208;-4.690639
13.0500;1.935008;-4.619633
13.0900;2.074809;-4.548626
13.1300;2.21461;-4.477619
13.1700;2.354411;-4.406612
13.2100;2.494212;-4.335606
13.2500;2.634013;-4.264599
13.2900;2.773814;-4.193592
13.3300;2.913615;-4.122585
13.3700;3.053416;-4.051579
13.4100;3.193218;-3.980572
13.4500;3.333019;-3.909565
13.4900;3.47282;-3.838558
13.5300;3.612621;-3.767551
13.5700;3.752422;-3.696545
13.6100;3.892223;-3.625538
13.6500;4.032023;-3.554531
13.6900;4.171824;-3.483524
13.7300;4.311625;-3.412518
13.7700;4.451427;-3.341511
13.8100;4.591228;-3.270504
13.8500;4.731029;-3.199497
13.8900;4.87083;-3.12849
13.9300;5.010631;-3.057484
13.9700;5.150432;-2.986477
14.0100;5.290233;-2.91547
14.0500;5.430034;-2.844463
14.0900;5.569835;-2.773457
14.1300;5.709636;-2.70245
14.1700;5.849437;-2.631443
14.2100;5.989238;-2.560436
14.2500;6.129039;-2.489429
14.2900;6.26884;-2.418423
14.3300;6.408641;-2.347416
14.3700;6.546379;-2.272637
14.4100;6.674852;-2.18285
14.4500;6.816555;-2.116591
14.4900;6.964111;-2.063551
14.5300;7.111668;-2.010512
14.5700;7.259224;-1.957472
14.6100;7.40678;-1.904433
14.6500;7.554337;-1.851393
14.6900;7.701893;-1.798353
14.7300;7.849449;-1.745314
14.7700;7.997005;-1.692274
14.8100;8.144562;-1.639235
14.8500;8.292118;-1.586195
14.8900;8.439674;-1.533156
14.9300;8.587231;-1.480116
14.9700;8.734787;-1.427077
15.0100;8.882343;-1.374037
15.0500;9.0299;-1.320997
15.0900;9.177456;-1.267958
15.1300;9.325012;-1.214918
15.1700;9.472569;-1.161879
15.2100;9.620125;-1.108839
15.2500;9.767681;-1.0558
15.2900;9.916641;-1.006878
