5.0500;-9.905739;-8.383895
5.0900;-9.780739;-8.289229
5.1300;-9.655739;-8.194564
5.1700;-9.534802;-8.095009
5.2100;-9.43476;-7.974474
5.2500;-9.339591;-7.849858
5.2900;-9.244422;-7.725241
5.3300;-9.149253;-7.600625
5.3700;-9.054084;-7.476008
5.4100;-8.958915;-7.351391
5.4500;-8.863746;-7.226775
5.4900;-8.754408;-7.114705
5.5300;-8.632177;-7.01649
5.5700;-8.509947;-6.918274
5.6100;-8.387716;-6.820059
5.6500;-8.265486;-6.721844
5.6900;-8.143255;-6.623629
5.7300;-8.021025;-6.525414
5.7700;-7.898794;-6.427199
5.8100;-7.776564;-6.328984
5.8500;-7.654333;-6.230769
5.8900;-7.532103;-6.132554
5.9300;-7.409872;-6.034338
5.9700;-7.287642;-5.936123
6.0100;-7.165411;-5.837908
6.0500;-7.04318;-5.739693
6.0900;-6.92095;-5.641478
6.1300;-6.800151;-5.541523
6.1700;-6.682518;-5.437849
6.2100;-6.565132;-5.333893
6.2500;-6.447746;-5.229937
6.2900;-6.332651;-5.123462
6.3300;-6.219888;-5.014508
6.3700;-6.107126;-4.905555
6.4100;-5.994363;-4.796601
6.4500;-5.881601;-4.687648
6.4900;-5.768838;-4.578694
6.5300;-5.652296;-4.473877
6.5700;-5.527956;-4.378364
6.6100;-5.403041;-4.283587
6.6500;-5.278127;-4.188811
6.6900;-5.153213;-4.094035
6.7300;-5.028299;-3.999259
6.7700;-4.903385;-3.904482
6.8100;-4.778471;-3.809705
6.8500;-4.653556;-3.714927
6.8900;-4.528642;-3.62015
6.9300;-4.405944;-3.522558
6.9700;-4.288212;-3.418999
7.0100;-4.167751;-3.319009
7.0500;-4.018245;-3.277536
7.0900;-3.861895;-3.265671
7.1300;-3.705545;-3.253805
7.1700;-3.549195;-3.24194
7.2100;-3.392845;-3.230074
7.2500;-3.236495;-3.218208
7.2900;-3.080144;-3.206343
7.3300;-2.923794;-3.194477
7.3700;-2.767444;-3.182611
7.4100;-2.611094;-3.170746
7.4500;-2.454744;-3.15888
7.4900;-2.298394;-3.147015
7.5300;-2.142044;-3.135149
7.5700;-1.985693;-3.123283
7.6100;-1.829343;-3.111418
7.6500;-1.672992;-3.099552
7.6900;-1.516641;-3.087687
7.7300;-1.360291;-3.075821
7.7700;-1.20394;-3.063955
7.8100;-1.04759;-3.05209
7.8500;-0.8912392;-3.040224
7.8900;-0.7348889;-3.028358
7.9300;-0.5785385;-3.016493
7.9700;-0.4221881;-3.004627
8.0100;-0.2658377;-2.992762
8.0500;-0.1094873;-2.980896
8.0900;0.04686306;-2.96903
8.1300;0.2032135;-2.957165
8.1700;0.3595638;-2.945299
8.2100;0.5159142;-2.933434
8.2500;0.6722646;-2.921568
8.2900;0.828615;-2.909702
8.3300;0.9849653;-2.897837
8.3700;1.141316;-2.885971
8.4100;1.297667;-2.874105
8.4500;1.454017;-2.86224
8.4900;1.610368;-2.850374
8.5300;1.766718;-2.838509
8.5700;1.923069;-2.826643
8.6100;2.028714;-2.819566
8.6500;1.984787;-2.835863
8.6900;1.953225;-2.869968
8.7300;1.994209;-2.772385
8.7700;2.054926;-2.627818
8.8100;2.120525;-2.485715
8.8500;2.240529;-2.387778
8.8900;2.386614;-2.331297
8.9300;2.53803;-2.29056
8.9700;2.689446;-2.249822
9.0100;2.840862;-2.209085
9.0500;2.992277;-2.168348
9.0900;3.143693;-2.127611
9.1300;3.295109;-2.086874
9.1700;3.446525;-2.046137
9.2100;3.597941;-2.005399
9.2500;3.749357;-1.964663
9.2900;3.900772;-1.923926
9.3300;4.052188;-1.883189
9.3700;4.203387;-1.841668
9.4100;4.353538;-1.796499
9.4500;4.503456;-1.750551
9.4900;4.653373;-1.704603
9.5300;4.804282;-1.662111
9.5700;4.957135;-1.627162
9.6100;5.110123;-1.592796
9.6500;5.263112;-1.55843
9.6900;5.4161;-1.524065
9.7300;5.569088;-1.489699
9.7700;5.722077;-1.455333
9.8100;5.875065;-1.420968
9.8500;6.028054;-1.386602
9.8900;6.181042;-1.352236
9.9300;6.334031;-1.317871
9.9700;6.487019;-1.283505
10.0100;6.640007;-1.249139
10.0500;6.792996;-1.214774
10.0900;6.945984;-1.180408
10.1300;7.098973;-1.146042
10.1700;7.253652;-1.125292
10.2100;7.405394;-1.162584
10.2500;7.55908;-1.143257
10.2900;7.707187;-1.091774
10.3300;7.855295;-1.040292
10.3700;8.003402;-0.988809
10.4100;8.151507;-0.9373261
10.4500;8.299613;-0.8858432
10.4900;8.447719;-0.8343603
10.5300;8.595824;-0.7828774
10.5700;8.74393;-0.7313945
10.6100;8.892035;-0.6799116
10.6500;9.040141;-0.6284286
10.6900;9.183544;-0.5652605
10.7300;9.321499;-0.4907337
10.7700;9.459454;-0.4162068
10.8100;9.597408;-0.3416799
10.8500;9.735363;-0.267153
10.8900;9.861095;-0.1739961
10.9300;9.972565;-0.06371966
