96.1600;11.3118;0.5895642
96.2000;11.20089;0.7004131
96.2400;11.08999;0.811262
96.2800;10.97909;0.9221109
96.3200;10.86819;1.03296
96.3600;10.75729;1.143809
96.4000;10.64639;1.254658
96.4400;10.53549;1.365507
96.4800;10.42459;1.476355
96.5200;10.31369;1.587204
96.5600;10.20279;1.698053
96.6000;10.09189;1.808902
96.6400;9.980985;1.919751
96.6800;9.870084;2.0306
96.7200;9.759183;2.141448
96.7600;9.648282;2.252297
96.8000;9.537381;2.363145
96.8400;9.42648;2.473994
96.8800;9.315579;2.584842
96.9200;9.204679;2.69569
96.9600;9.093778;2.806539
97.0000;8.982877;2.917387
97.0400;8.871976;3.028236
97.0800;8.761075;3.139084
97.1200;8.650174;3.249933
97.1600;8.539273;3.360781
97.2000;8.428372;3.471629
97.2400;8.317472;3.582478
97.2800;8.206571;3.693326
97.3200;8.09567;3.804175
97.3600;7.984769;3.915023
97.4000;7.87387;4.025872
97.4400;7.762971;4.136721
97.4800;7.652072;4.247571
97.5200;7.541173;4.35842
97.5600;7.430274;4.469269
97.6000;7.319376;4.580119
97.6400;7.208477;4.690968
97.6800;7.097578;4.801817
97.7200;6.986679;4.912667
97.7600;6.87578;5.023516
97.8000;6.764881;5.134366
97.8400;6.653982;5.245215
97.8800;6.545123;5.358049
97.9200;6.440779;5.475087
97.9600;6.336789;5.592443
98.0000;6.232798;5.709798
98.0400;6.128808;5.827153
98.0800;6.024817;5.944509
98.1200;5.920826;6.061864
98.1600;5.816836;6.179219
98.2000;5.712845;6.296575
98.2400;5.608855;6.41393
98.2800;5.504864;6.531285
98.3200;5.400874;6.648641
98.3600;5.296883;6.765996
98.4000;5.192893;6.883351
98.4400;5.088902;7.000707
98.4800;4.984911;7.118062
98.5200;4.880921;7.235417
98.5600;4.781123;7.356009
98.6000;4.742502;7.506135
