87.2500;6.404121;-8.648122
87.2900;6.439445;-8.495352
87.3300;6.474769;-8.342581
87.3700;6.510093;-8.18981
87.4100;6.545353;-8.037024
87.4500;6.579774;-7.88405
87.4900;6.613809;-7.730989
87.5300;6.647844;-7.577928
87.5700;6.681879;-7.424867
87.6100;6.715913;-7.271806
87.6500;6.749948;-7.118745
87.6900;6.783983;-6.965684
87.7300;6.818017;-6.812624
87.7700;6.852052;-6.659563
87.8100;6.886087;-6.506502
87.8500;6.920122;-6.353441
87.8900;6.954156;-6.20038
87.9300;6.992996;-6.048512
87.9700;7.042141;-5.899619
88.0100;7.092072;-5.750981
88.0500;7.142003;-5.602344
88.0900;7.191933;-5.453706
88.1300;7.241864;-5.305068
88.1700;7.291794;-5.15643
88.2100;7.341725;-5.007792
88.2500;7.391655;-4.859155
88.2900;7.437917;-4.709345
88.3300;7.480487;-4.558434
88.3700;7.523057;-4.407522
88.4100;7.565627;-4.256611
88.4500;7.608197;-4.1057
88.4900;7.650767;-3.954789
88.5300;7.693337;-3.803878
88.5700;7.735908;-3.652968
88.6100;7.778478;-3.502058
88.6500;7.821048;-3.351147
88.6900;7.863618;-3.200237
88.7300;7.906188;-3.049326
88.7700;7.948758;-2.898416
88.8100;7.991328;-2.747506
88.8500;8.0339;-2.596595
88.8900;8.076472;-2.445685
88.9300;8.120804;-2.295289
88.9700;8.168937;-2.14606
89.0100;8.21736;-1.996924
89.0500;8.265784;-1.847789
89.0900;8.314208;-1.698653
89.1300;8.362632;-1.549518
89.1700;8.411056;-1.400382
89.2100;8.455509;-1.250184
89.2500;8.447237;-1.09468
89.2900;8.468637;-0.9412693
89.3300;8.542108;-0.8027472
89.3700;8.615579;-0.664225
89.4100;8.68905;-0.5257029
89.4500;8.762521;-0.3871807
89.4900;8.835992;-0.2486586
89.5300;8.909463;-0.1101365
89.5700;8.982934;0.02838558
89.6100;9.056405;0.1669077
89.6500;9.129876;0.3054298
89.6900;9.203347;0.4439519
89.7300;9.276818;0.5824741
89.7700;9.355403;0.7180023
89.8100;9.456555;0.8376327
89.8500;9.562249;0.9534562
89.8900;9.672797;1.064615
89.9300;9.791975;1.166414
89.9700;9.918552;1.258945
90.0100;10.04252;1.354954
90.0500;10.16578;1.451869
