83.9900;-1.474706;-8.199901
84.0300;-1.359192;-8.177851
84.0700;-1.205173;-8.148451
84.1100;-1.051154;-8.119051
84.1500;-0.8971351;-8.089651
84.1900;-0.743116;-8.060251
84.2300;-0.5890968;-8.030851
84.2700;-0.4350777;-8.001451
84.3100;-0.2810586;-7.972052
84.3500;-0.1270395;-7.942652
84.3900;0.0269796;-7.913252
84.4300;0.1809987;-7.883852
84.4700;0.3350178;-7.854452
84.5100;0.4890369;-7.825052
84.5500;0.643056;-7.795652
84.5900;0.7970752;-7.766253
84.6300;0.9510943;-7.736853
84.6700;1.105113;-7.707453
84.7100;1.259132;-7.678053
84.7500;1.413151;-7.648653
84.7900;1.56717;-7.619253
84.8300;1.721189;-7.589853
84.8700;1.875208;-7.560453
84.9100;2.028213;-7.526954
84.9500;2.159613;-7.443497
84.9900;2.135029;-7.483144
85.0300;2.122626;-7.52852
85.0700;2.115078;-7.574632
85.1100;2.113885;-7.570658
85.1500;2.122769;-7.416018
85.1900;2.212251;-7.289582
85.2300;2.355136;-7.229777
85.2700;2.511391;-7.238761
85.3100;2.667524;-7.253213
85.3500;2.823657;-7.267665
85.3900;2.979789;-7.282117
85.4300;3.135922;-7.296569
85.4700;3.292129;-7.298872
85.5100;3.439013;-7.245668
85.5500;3.581859;-7.181007
85.5900;3.724705;-7.116346
85.6300;3.867551;-7.051685
85.6700;4.010397;-6.987024
85.7100;4.154229;-6.924743
85.7500;4.30764;-6.89443
85.7900;4.46371;-6.87932
85.8300;4.619781;-6.86421
85.8700;4.775852;-6.8491
85.9100;4.931922;-6.83399
85.9500;5.087993;-6.81888
85.9900;5.244064;-6.80377
86.0300;5.400135;-6.78866
86.0700;5.556205;-6.77355
86.1100;5.712276;-6.75844
86.1500;5.868347;-6.74333
86.1900;6.024417;-6.72822
86.2300;6.180488;-6.713109
86.2700;6.336559;-6.697999
86.3100;6.49263;-6.682889
86.3500;6.6487;-6.667779
86.3900;6.804771;-6.652669
86.4300;6.960842;-6.637559
86.4700;7.116912;-6.622449
86.5100;7.272999;-6.607514
86.5500;7.429285;-6.594848
86.5900;7.585653;-6.58323
86.6300;7.742021;-6.571612
86.6700;7.898389;-6.559995
86.7100;8.054758;-6.548377
86.7500;8.211126;-6.536759
86.7900;8.367495;-6.525142
86.8300;8.523789;-6.529388
86.8700;8.675778;-6.567664
86.9100;8.827165;-6.608517
86.9500;8.978551;-6.649371
86.9900;9.129937;-6.690224
87.0300;9.281323;-6.731078
87.0700;9.432288;-6.773425
87.1100;9.581952;-6.819993
87.1500;9.737778;-6.832036
87.1900;9.894501;-6.827166
87.2300;10.05122;-6.822297
