76.7800;6.438155;-8.992586
76.8200;6.463325;-8.83782
76.8600;6.488494;-8.683054
76.9000;6.513663;-8.528288
76.9400;6.538833;-8.373522
76.9800;6.550026;-8.217472
77.0200;6.530866;-8.061901
77.0600;6.509377;-7.90658
77.1000;6.487889;-7.751259
77.1400;6.466401;-7.595938
77.1800;6.444913;-7.440617
77.2200;6.423425;-7.285296
77.2600;6.403785;-7.129764
77.3000;6.408269;-6.973248
77.3400;6.423898;-6.817229
77.3800;6.439527;-6.66121
77.4200;6.455156;-6.505191
77.4600;6.470785;-6.349172
77.5000;6.486413;-6.193152
77.5400;6.502042;-6.037133
77.5800;6.517671;-5.881114
77.6200;6.5333;-5.725095
77.6600;6.548929;-5.569076
77.7000;6.564558;-5.413056
77.7400;6.580186;-5.257037
77.7800;6.595815;-5.101018
77.8200;6.611444;-4.944999
77.8600;6.627073;-4.78898
77.9000;6.642702;-4.63296
77.9400;6.65833;-4.476941
77.9800;6.673959;-4.320922
78.0200;6.689588;-4.164903
78.0600;6.705217;-4.008883
78.1000;6.720846;-3.852864
78.1400;6.736475;-3.696845
78.1800;6.752103;-3.540826
78.2200;6.767732;-3.384807
78.2600;6.783361;-3.228787
78.3000;6.79899;-3.072768
78.3400;6.814619;-2.916749
78.3800;6.830247;-2.76073
78.4200;6.845876;-2.604711
78.4600;6.861505;-2.448691
78.5000;6.877134;-2.292672
78.5400;6.892763;-2.136653
78.5800;6.908391;-1.980634
78.6200;6.92402;-1.824615
78.6600;6.939649;-1.668595
78.7000;6.955278;-1.512576
78.7400;6.970907;-1.356557
78.7800;6.995764;-1.201896
78.8200;7.040342;-1.05159
78.8600;7.086416;-0.9017124
78.9000;7.13249;-0.7518344
78.9400;7.178564;-0.6019564
78.9800;7.224638;-0.4520783
79.0200;7.270712;-0.3022001
79.0600;7.316786;-0.152322
79.1000;7.36286;-0.00244388
79.1400;7.408934;0.1474342
79.1800;7.426072;0.3017561
79.2200;7.396412;0.4549452
79.2600;7.437403;0.6052055
79.3000;7.494238;0.7513428
79.3400;7.551073;0.89748
79.3800;7.586091;1.04939
79.4200;7.572601;1.205472
79.4600;7.555347;1.36132
79.5000;7.538093;1.517168
79.5400;7.520839;1.673016
79.5800;7.503585;1.828864
79.6200;7.486331;1.984712
79.6600;7.469078;2.14056
79.7000;7.451824;2.296407
79.7400;7.449035;2.453048
79.7800;7.460731;2.609412
79.8200;7.472427;2.765775
79.8600;7.489169;2.921429
79.9000;7.567591;3.055297
79.9400;7.671576;3.172658
79.9800;7.77556;3.290019
80.0200;7.879545;3.40738
80.0600;7.98353;3.524741
80.1000;8.087515;3.642102
80.1400;8.1915;3.759463
80.1800;8.295485;3.876824
80.2200;8.400494;3.99326
80.2600;8.510197;4.105282
80.3000;8.620888;4.21634
80.3400;8.731579;4.327397
80.3800;8.84227;4.438454
80.4200;8.952961;4.549511
80.4600;9.063652;4.660569
80.5000;9.174343;4.771626
80.5400;9.296829;4.869192
80.5800;9.429829;4.952244
80.6200;9.562828;5.035295
80.6600;9.695193;5.119329
80.7000;9.81875;5.215728
80.7400;9.937941;5.317611
