26.6700;-0.8579376;-8.601337
26.7100;-0.7895296;-8.460247
26.7500;-0.7211215;-8.319157
26.7900;-0.6527135;-8.178066
26.8300;-0.5843055;-8.036976
26.8700;-0.5158975;-7.895885
26.9100;-0.4474895;-7.754795
26.9500;-0.3790815;-7.613705
26.9900;-0.3106735;-7.472614
27.0300;-0.2422655;-7.331524
27.0700;-0.1830333;-7.186754
27.1100;-0.1683878;-7.031023
27.1500;-0.163578;-6.874296
27.1900;-0.1587682;-6.717569
27.2300;-0.1539584;-6.560842
27.2700;-0.1491486;-6.404115
27.3100;-0.1427776;-6.247468
27.3500;-0.1162354;-6.093089
27.3900;-0.08047552;-5.940421
27.4300;-0.0447156;-5.787753
27.4700;-0.008955673;-5.635085
27.5100;0.02680425;-5.482417
27.5500;0.06256417;-5.329749
27.5900;0.0983241;-5.177081
27.6300;0.134084;-5.024413
27.6700;0.1698439;-4.871745
27.7100;0.2076324;-4.719609
27.7500;0.2710786;-4.576526
27.7900;0.3459265;-4.438743
27.8300;0.4207745;-4.30096
27.8700;0.4956224;-4.163177
27.9100;0.5704703;-4.025393
27.9500;0.6453183;-3.887611
27.9900;0.7201662;-3.749829
28.0300;0.7950141;-3.612047
28.0700;0.8698621;-3.474265
28.1100;0.94471;-3.336483
28.1500;1.019558;-3.198701
28.1900;1.094406;-3.060919
28.2300;1.169254;-2.923137
28.2700;1.244103;-2.785355
28.3100;1.318951;-2.647573
28.3500;1.393799;-2.50979
28.3900;1.468647;-2.372008
28.4300;1.543495;-2.234226
28.4700;1.618343;-2.096444
28.5100;1.693192;-1.958662
28.5500;1.76804;-1.820879
28.5900;1.842888;-1.683097
28.6300;1.917736;-1.545314
28.6700;1.992584;-1.407531
28.7100;2.067432;-1.269749
28.7500;2.142281;-1.131966
28.7900;2.217129;-0.9941838
28.8300;2.291977;-0.8564012
28.8700;2.366825;-0.7186186
28.9100;2.441673;-0.5808361
28.9500;2.516521;-0.4430535
28.9900;2.59137;-0.3052711
29.0300;2.666218;-0.1674886
29.0700;2.741066;-0.02970608
29.1100;2.815914;0.1080764
29.1500;2.890762;0.2458589
29.1900;2.965611;0.3836414
29.2300;3.040459;0.5214239
29.2700;3.115307;0.6592064
29.3100;3.190155;0.796989
29.3500;3.265003;0.9347716
29.3900;3.339851;1.072554
29.4300;3.4147;1.210337
29.4700;3.489548;1.348119
29.5100;3.564396;1.485902
29.5500;3.639244;1.623684
29.5900;3.714092;1.761467
29.6300;3.78894;1.89925
29.6700;3.863789;2.037032
29.7100;3.938637;2.174814
29.7500;4.013485;2.312596
29.7900;4.088333;2.450378
29.8300;4.163181;2.58816
29.8700;4.238029;2.725942
29.9100;4.312397;2.863981
29.9500;4.380455;3.00522
29.9900;4.445565;3.147863
30.0300;4.510674;3.290506
30.0700;4.575783;3.433149
30.1100;4.640893;3.575792
30.1500;4.706002;3.718435
30.1900;4.771111;3.861078
30.2300;4.83622;4.003721
30.2700;4.90133;4.146364
30.3100;4.966439;4.289007
30.3500;5.031548;4.43165
30.3900;5.085536;4.578765
30.4300;5.12815;4.729663
30.4700;5.170764;4.880561
30.5100;5.213378;5.031459
30.5500;5.255992;5.182357
30.5900;5.298606;5.333255
30.6300;5.34122;5.484153
30.6700;5.382647;5.635375
30.7100;5.418507;5.788013
30.7500;5.453169;5.940932
30.7900;5.487832;6.093852
30.8300;5.514658;6.248225
30.8700;5.524353;6.404708
30.9100;5.532722;6.561284
30.9500;5.541092;6.71786
30.9900;5.549461;6.874436
31.0300;5.557831;7.031013
