137.8900;10.87912;4.507114
137.9300;10.7835;4.43865
137.9700;10.65602;4.347364
138.0100;10.52853;4.256078
138.0500;10.40104;4.164793
138.0900;10.27356;4.073507
138.1300;10.14607;3.982221
138.1700;10.01699;3.893252
138.2100;9.880934;3.815377
138.2500;9.743475;3.739938
138.2900;9.606016;3.664498
138.3300;9.468557;3.589059
138.3700;9.331099;3.513619
138.4100;9.19364;3.43818
138.4500;9.056181;3.36274
138.4900;8.918722;3.287301
138.5300;8.781263;3.211861
138.5700;8.643805;3.136422
138.6100;8.506346;3.060982
138.6500;8.368887;2.985543
138.6900;8.231428;2.910104
138.7300;8.093969;2.834664
138.7700;7.956511;2.759225
138.8100;7.819052;2.683785
138.8500;7.681593;2.608346
138.8900;7.544134;2.532906
138.9300;7.408751;2.453862
138.9700;7.277629;2.367884
139.0100;7.144679;2.284761
139.0500;7.011263;2.202379
139.0900;6.877848;2.119996
139.1300;6.744433;2.037614
139.1700;6.611018;1.955232
139.2100;6.477602;1.87285
139.2500;6.344187;1.790468
139.2900;6.210772;1.708085
139.3300;6.077357;1.625703
139.3700;5.943942;1.543321
139.4100;5.810526;1.460939
139.4500;5.677111;1.378556
139.4900;5.536874;1.308706
139.5300;5.390745;1.25185
139.5700;5.244615;1.194994
139.6100;5.098485;1.138139
139.6500;4.952356;1.081283
139.6900;4.806226;1.024427
139.7300;4.660097;0.9675717
139.7700;4.513967;0.9107161
139.8100;4.367837;0.8538604
139.8500;4.221708;0.7970047
139.8900;4.075578;0.740149
139.9300;3.92878;0.6850609
139.9700;3.780589;0.6338229
140.0100;3.632295;0.5828824
140.0500;3.484;0.5319419
140.0900;3.335706;0.4810013
140.1300;3.182365;0.4536118
140.1700;3.027652;0.4781351
140.2100;2.872872;0.5016692
140.2500;2.723104;0.4609788
140.2900;2.569115;0.4442385
140.3300;2.414295;0.4490922
140.3700;2.266068;0.4003452
140.4100;2.111759;0.4214912
140.4500;1.959483;0.4588818
140.4900;1.805494;0.4421415
140.5300;1.664809;0.3729028
140.5700;1.521547;0.3095666
140.6100;1.368838;0.2747003
140.6500;1.214667;0.2461065
140.6900;1.060496;0.2175128
140.7300;0.9063254;0.1889191
140.7700;0.7521546;0.1603254
140.8100;0.5979839;0.1317316
140.8500;0.4438131;0.1031379
140.8900;0.2896422;0.07454421
140.9300;0.1354714;0.04595049
140.9700;-0.01869943;0.01735677
141.0100;-0.1728425;-0.01138519
141.0500;-0.3266129;-0.0420521
141.0900;-0.4814137;-0.06681946
141.1300;-0.6321866;-0.0527327
141.1700;-0.7710801;0.0131264
141.2100;-0.9270369;0.01418847
141.2500;-1.082244;0.03309925
141.2900;-1.235184;0.06767787
141.3300;-1.388124;0.1022565
141.3700;-1.541064;0.1368351
141.4100;-1.694003;0.1714137
141.4500;-1.846943;0.2059924
141.4900;-1.998602;0.2457457
141.5300;-2.148838;0.2906369
141.5700;-2.301595;0.3231257
141.6100;-2.455573;0.2970273
141.6500;-2.607549;0.2584322
141.6900;-2.759525;0.2198371
141.7300;-2.9115;0.1812419
141.7700;-3.063476;0.1426468
141.8100;-3.215451;0.1040516
141.8500;-3.367427;0.06545651
141.8900;-3.519403;0.02686138
141.9300;-3.671378;-0.01173374
141.9700;-3.823354;-0.05032887
142.0100;-3.97533;-0.08892401
142.0500;-4.127306;-0.1275191
142.0900;-4.279281;-0.1661143
142.1300;-4.431257;-0.2047094
142.1700;-4.583232;-0.2433046
142.2100;-4.735208;-0.2818997
142.2500;-4.887184;-0.3204947
142.2900;-5.039159;-0.3590898
142.3300;-5.191135;-0.3976849
142.3700;-5.343111;-0.43628
142.4100;-5.495086;-0.4748751
142.4500;-5.647062;-0.5134702
142.4900;-5.799037;-0.5520654
142.5300;-5.951013;-0.5906606
142.5700;-6.102989;-0.6292558
142.6100;-6.254964;-0.667851
142.6500;-6.40694;-0.7064462
142.6900;-6.558916;-0.7450414
142.7300;-6.708333;-0.7921271
142.7700;-6.850977;-0.8571802
142.8100;-6.993021;-0.9235843
142.8500;-7.135066;-0.9899884
142.8900;-7.27711;-1.056392
142.9300;-7.419154;-1.122796
142.9700;-7.561198;-1.1892
143.0100;-7.701463;-1.258973
143.0500;-7.812537;-1.368332
143.0900;-7.907095;-1.493412
143.1300;-7.992995;-1.624357
143.1700;-8.071511;-1.759316
143.2100;-8.197556;-1.851246
143.2500;-8.332108;-1.931758
143.2900;-8.46666;-2.01227
143.3300;-8.601213;-2.092782
143.3700;-8.735765;-2.173294
143.4100;-8.870317;-2.253806
143.4500;-9.004869;-2.334318
143.4900;-9.139421;-2.41483
143.5300;-9.273973;-2.495342
143.5700;-9.408525;-2.575854
143.6100;-9.543077;-2.656366
143.6500;-9.677629;-2.736878
143.6900;-9.812181;-2.81739
