146.1500;11.04979;-2.034497
146.1900;10.89651;-2.067519
146.2300;10.74323;-2.100541
146.2700;10.58994;-2.133563
146.3100;10.43666;-2.166585
146.3500;10.28338;-2.199607
146.3900;10.1301;-2.232629
146.4300;9.976815;-2.265651
146.4700;9.823827;-2.299979
146.5100;9.671542;-2.336931
146.5500;9.515707;-2.329666
146.5900;9.361494;-2.301302
146.6300;9.207281;-2.272939
146.6700;9.053068;-2.244576
146.7100;8.898855;-2.216213
146.7500;8.744642;-2.18785
146.7900;8.590429;-2.159486
146.8300;8.436216;-2.131123
146.8700;8.282003;-2.10276
146.9100;8.12779;-2.074397
146.9500;7.973577;-2.046033
146.9900;7.819365;-2.01767
147.0300;7.665152;-1.989307
147.0700;7.510939;-1.960943
147.1100;7.356726;-1.932579
147.1500;7.202513;-1.904216
147.1900;7.0483;-1.875852
147.2300;6.894087;-1.847488
147.2700;6.739874;-1.819124
147.3100;6.585661;-1.790761
147.3500;6.431448;-1.762397
147.3900;6.277235;-1.734033
147.4300;6.123022;-1.70567
147.4700;5.968809;-1.677306
147.5100;5.814596;-1.648942
147.5500;5.660383;-1.620579
147.5900;5.50617;-1.592215
147.6300;5.351957;-1.563851
147.6700;5.197744;-1.535487
147.7100;5.043531;-1.507124
147.7500;4.889318;-1.47876
147.7900;4.735106;-1.450396
147.8300;4.580893;-1.422033
147.8700;4.42668;-1.393669
147.9100;4.272467;-1.365305
147.9500;4.118254;-1.336941
147.9900;3.962211;-1.32299
148.0300;3.805412;-1.323545
148.0700;3.648612;-1.324101
148.1100;3.491813;-1.324656
148.1500;3.335014;-1.325212
148.1900;3.178215;-1.325767
148.2300;3.021415;-1.326323
148.2700;2.864616;-1.326878
148.3100;2.707817;-1.327434
148.3500;2.551017;-1.327989
148.3900;2.394218;-1.328545
148.4300;2.237419;-1.3291
148.4700;2.080619;-1.329656
148.5100;1.92382;-1.330211
148.5500;1.767021;-1.330767
148.5900;1.610223;-1.331322
148.6300;1.453424;-1.331878
148.6700;1.296625;-1.332433
148.7100;1.139826;-1.332989
148.7500;0.9830272;-1.333544
148.7900;0.8262281;-1.3341
148.8300;0.669429;-1.334655
148.8700;0.5126299;-1.335211
148.9100;0.3558308;-1.335766
148.9500;0.1990318;-1.336322
148.9900;0.04223278;-1.336877
149.0300;-0.1145663;-1.337433
149.0700;-0.2713653;-1.337988
149.1100;-0.4281644;-1.338544
149.1500;-0.5849634;-1.3391
149.1900;-0.7417625;-1.339655
149.2300;-0.8985616;-1.340211
149.2700;-1.055361;-1.340766
149.3100;-1.212159;-1.341322
149.3500;-1.368958;-1.341877
149.3900;-1.525757;-1.342433
149.4300;-1.682556;-1.342988
149.4700;-1.839355;-1.343544
149.5100;-1.996154;-1.344099
149.5500;-2.152953;-1.344655
149.5900;-2.309752;-1.34521
149.6300;-2.466552;-1.345766
149.6700;-2.623351;-1.346321
149.7100;-2.78015;-1.346877
149.7500;-2.936949;-1.347432
149.7900;-3.093749;-1.347988
149.8300;-3.250548;-1.348543
149.8700;-3.407347;-1.349099
149.9100;-3.564147;-1.349654
149.9500;-3.720946;-1.35021
149.9900;-3.877745;-1.350765
150.0300;-4.034544;-1.351321
150.0700;-4.191344;-1.351876
150.1100;-4.348142;-1.352659
150.1500;-4.504894;-1.356396
150.1900;-4.661611;-1.361495
150.2300;-4.818328;-1.366594
150.2700;-4.975046;-1.371693
150.3100;-5.131763;-1.376793
150.3500;-5.28848;-1.381892
150.3900;-5.445198;-1.386991
150.4300;-5.601915;-1.392091
150.4700;-5.758632;-1.39719
150.5100;-5.915349;-1.402289
150.5500;-6.072067;-1.407389
150.5900;-6.228784;-1.412488
150.6300;-6.384858;-1.426139
150.6700;-6.53833;-1.458177
150.7100;-6.691522;-1.491617
150.7500;-6.844715;-1.525057
150.7900;-6.998459;-1.555837
150.8300;-7.152718;-1.58395
150.8700;-7.306976;-1.612062
150.9100;-7.460263;-1.644257
150.9500;-7.59256;-1.726312
150.9900;-7.726974;-1.806059
151.0300;-7.87399;-1.86058
151.0700;-8.021007;-1.915101
151.1100;-8.168021;-1.969621
151.1500;-8.315036;-2.024142
151.1900;-8.46205;-2.078662
151.2300;-8.609065;-2.133183
151.2700;-8.75608;-2.187704
151.3100;-8.903094;-2.242224
151.3500;-9.050109;-2.296745
151.3900;-9.197124;-2.351265
151.4300;-9.344138;-2.405786
