10.6200;-0.1412263;-8.814842
10.6600;-0.1155703;-8.785204
10.7000;-0.01294634;-8.666651
10.7400;0.08967763;-8.548098
10.7800;0.1923016;-8.429544
10.8200;0.2949256;-8.310991
10.8600;0.3975495;-8.192438
10.9000;0.5001735;-8.073885
10.9400;0.6027974;-7.955333
10.9800;0.7054214;-7.836782
11.0200;0.8080453;-7.71823
11.0600;0.9106693;-7.599679
11.1000;1.013293;-7.481128
11.1400;1.115917;-7.362576
11.1800;1.218541;-7.244025
11.2200;1.321165;-7.125474
11.2600;1.423789;-7.006923
11.3000;1.526413;-6.888371
11.3400;1.629037;-6.76982
11.3800;1.731661;-6.651269
11.4200;1.834285;-6.532718
11.4600;1.936909;-6.414166
11.5000;2.039533;-6.295615
11.5400;2.142157;-6.177064
11.5800;2.244781;-6.058513
11.6200;2.347404;-5.939961
11.6600;2.450028;-5.82141
11.7000;2.552652;-5.702859
11.7400;2.655276;-5.584308
11.7800;2.7579;-5.465756
11.8200;2.860524;-5.347205
11.8600;2.963148;-5.228654
11.9000;3.065772;-5.110103
11.9400;3.168396;-4.991551
11.9800;3.27102;-4.873
12.0200;3.373644;-4.754449
12.0600;3.476268;-4.635898
12.1000;3.578892;-4.517346
12.1400;3.681516;-4.398795
12.1800;3.78414;-4.280244
12.2200;3.886764;-4.161693
12.2600;3.989388;-4.043141
12.3000;4.092012;-3.924589
12.3400;4.194637;-3.806037
12.3800;4.297262;-3.687485
12.4200;4.399887;-3.568933
12.4600;4.502512;-3.450381
12.5000;4.605137;-3.331828
12.5400;4.707762;-3.213276
12.5800;4.810387;-3.094724
12.6200;4.913012;-2.976172
12.6600;5.015636;-2.85762
12.7000;5.118261;-2.739067
12.7400;5.220886;-2.620515
12.7800;5.323511;-2.501963
12.8200;5.426136;-2.383411
12.8600;5.528761;-2.264858
12.9000;5.631386;-2.146306
12.9400;5.734011;-2.027754
12.9800;5.836636;-1.909202
13.0200;5.93926;-1.790651
13.0600;6.041885;-1.672099
13.1000;6.14451;-1.553547
13.1400;6.247135;-1.434995
13.1800;6.34976;-1.316444
13.2200;6.452385;-1.197892
13.2600;6.55501;-1.07934
13.3000;6.657635;-0.9607884
13.3400;6.753919;-0.8370859
13.3800;6.843654;-0.7085018
13.4200;6.933389;-0.5799176
13.4600;7.023124;-0.4513335
13.5000;7.112859;-0.3227493
13.5400;7.202594;-0.1941651
13.5800;7.315711;-0.0883486
13.6200;7.465317;-0.04235972
13.6600;7.616512;-0.0008299267
13.7000;7.764864;0.04983713
13.7400;7.911762;0.1046754
13.7800;8.05866;0.1595137
13.8200;8.205556;0.214352
13.8600;8.352452;0.2691903
13.9000;8.499349;0.3240286
13.9400;8.646245;0.3788669
13.9800;8.793141;0.4337052
14.0200;8.940038;0.4885435
14.0600;9.038865;0.526576
14.1000;8.992104;0.5247368
14.1400;9.142103;0.5633737
14.1800;9.145337;0.5655909
14.2200;9.106545;0.5389848
14.2600;9.068635;0.5112475
14.3000;9.044577;0.4713347
14.3400;9.143618;0.590646
14.3800;9.148562;0.5903076
14.4200;9.113728;0.5587059
14.4600;9.119221;0.5582279
14.5000;9.26375;0.6162342
14.5400;9.416594;0.6512388
14.5800;9.557092;0.7164546
14.6200;9.655798;0.83792
14.6600;9.750383;0.9629805
14.7000;9.844969;1.088041
14.7400;9.939554;1.213102
14.7800;10.03414;1.338162
14.8200;10.12873;1.463223
14.8600;10.22331;1.588283
14.9000;10.3179;1.713344
14.9400;10.41248;1.838404
14.9800;10.50707;1.963465
