114.9300;8.26862;-8.739746
114.9700;8.317636;-8.590805
115.0100;8.366651;-8.441864
115.0500;8.415666;-8.292923
115.0900;8.464681;-8.143982
115.1300;8.513696;-7.99504
115.1700;8.562711;-7.846097
115.2100;8.611726;-7.697155
115.2500;8.660741;-7.548212
115.2900;8.709756;-7.399269
115.3300;8.758771;-7.250326
115.3700;8.807786;-7.101383
115.4100;8.856801;-6.95244
115.4500;8.905816;-6.803497
115.4900;8.954831;-6.654554
115.5300;9.003846;-6.505611
115.5700;9.052861;-6.356668
115.6100;9.101876;-6.207725
115.6500;9.150891;-6.058782
115.6900;9.180482;-5.90506
115.7300;9.190263;-5.748566
115.7700;9.200044;-5.592072
115.8100;9.209825;-5.435578
115.8500;9.219605;-5.279084
115.8900;9.229386;-5.12259
115.9300;9.239167;-4.966095
115.9700;9.248948;-4.809601
116.0100;9.258729;-4.653107
116.0500;9.26851;-4.496613
116.0900;9.278291;-4.340119
116.1300;9.288072;-4.183625
116.1700;9.297853;-4.027131
116.2100;9.307633;-3.870636
116.2500;9.317414;-3.71414
116.2900;9.327195;-3.557645
116.3300;9.336976;-3.40115
116.3700;9.346757;-3.244655
116.4100;9.356538;-3.08816
116.4500;9.366319;-2.931665
116.4900;9.3761;-2.77517
116.5300;9.38588;-2.618675
116.5700;9.395661;-2.46218
116.6100;9.405442;-2.305685
116.6500;9.415223;-2.149189
116.6900;9.425004;-1.992694
116.7300;9.434785;-1.8362
116.7700;9.444566;-1.679705
116.8100;9.454347;-1.523211
116.8500;9.464128;-1.366716
116.8900;9.473908;-1.210221
116.9300;9.483689;-1.053727
116.9700;9.49347;-0.8972322
117.0100;9.503251;-0.7407376
117.0500;9.513032;-0.5842429
117.0900;9.522813;-0.4277483
117.1300;9.532594;-0.2712535
117.1700;9.542375;-0.1147588
117.2100;9.552155;0.04173595
117.2500;9.561936;0.1982307
117.2900;9.571717;0.3547254
117.3300;9.581498;0.5112202
117.3700;9.591279;0.6677148
117.4100;9.60106;0.8242095
117.4500;9.610841;0.9807041
117.4900;9.620622;1.137199
117.5300;9.630403;1.293693
117.5700;9.640183;1.450188
117.6100;9.649964;1.606683
117.6500;9.659745;1.763177
117.6900;9.669526;1.919672
117.7300;9.679307;2.076167
117.7700;9.689088;2.232662
117.8100;9.698869;2.389157
117.8500;9.70865;2.545652
117.8900;9.718431;2.702147
117.9300;9.728211;2.858642
117.9700;9.737992;3.015137
118.0100;9.747597;3.171643
118.0500;9.754913;3.32827
118.0900;9.761173;3.484945
118.1300;9.767433;3.641621
118.1700;9.773693;3.798296
118.2100;9.779953;3.954971
118.2500;9.786213;4.111647
118.2900;9.792473;4.268322
118.3300;9.798733;4.424997
118.3700;9.804993;4.581673
118.4100;9.811253;4.738348
118.4500;9.817513;4.895023
118.4900;9.823772;5.051699
118.5300;9.830032;5.208374
118.5700;9.836292;5.365049
118.6100;9.842552;5.521725
118.6500;9.848812;5.6784
118.6900;9.855072;5.835075
118.7300;9.861332;5.991751
118.7700;9.867592;6.148426
118.8100;9.877264;6.304815
118.8500;9.930156;6.451632
118.8900;10.02601;6.575053
118.9300;10.14317;6.679263
