138.0400;-6.781899;-8.806115
138.0800;-6.696506;-8.72526
138.1200;-6.582649;-8.617453
138.1600;-6.468791;-8.509645
138.2000;-6.354934;-8.401838
138.2400;-6.241077;-8.294031
138.2800;-6.12722;-8.186224
138.3200;-6.013362;-8.078417
138.3600;-5.900311;-7.969782
138.4000;-5.798203;-7.850898
138.4400;-5.701392;-7.727553
138.4800;-5.604581;-7.604209
138.5200;-5.50777;-7.480865
138.5600;-5.410958;-7.35752
138.6000;-5.314147;-7.234176
138.6400;-5.217336;-7.110831
138.6800;-5.127576;-6.982427
138.7200;-5.053781;-6.844101
138.7600;-4.981256;-6.705082
138.8000;-4.908731;-6.566063
138.8400;-4.836205;-6.427044
138.8800;-4.76368;-6.288025
138.9200;-4.691155;-6.149006
138.9600;-4.61863;-6.009987
139.0000;-4.546105;-5.870968
139.0400;-4.47358;-5.731949
139.0800;-4.401055;-5.59293
139.1200;-4.32853;-5.453911
139.1600;-4.256005;-5.314892
139.2000;-4.18348;-5.175873
139.2400;-4.110955;-5.036854
139.2800;-4.03843;-4.897835
139.3200;-3.965905;-4.758816
139.3600;-3.89338;-4.619797
139.4000;-3.820855;-4.480778
139.4400;-3.74833;-4.341759
139.4800;-3.675805;-4.20274
139.5200;-3.60328;-4.063721
139.5600;-3.535769;-3.922516
139.6000;-3.536983;-3.767625
139.6400;-3.51663;-3.614073
139.6800;-3.417999;-3.494638
139.7200;-3.275517;-3.429865
139.7600;-3.1306;-3.369989
139.8000;-2.985682;-3.310112
139.8400;-2.840765;-3.250236
139.8800;-2.695847;-3.190359
139.9200;-2.55093;-3.130483
139.9600;-2.406012;-3.070606
140.0000;-2.261095;-3.01073
140.0400;-2.116177;-2.950854
140.0800;-1.97126;-2.890977
140.1200;-1.826343;-2.831101
140.1600;-1.681426;-2.771224
140.2000;-1.536509;-2.711348
140.2400;-1.391592;-2.651471
140.2800;-1.246675;-2.591595
140.3200;-1.101758;-2.531718
140.3600;-0.9568408;-2.471842
140.4000;-0.8119235;-2.411966
140.4400;-0.6670063;-2.352089
140.4800;-0.522089;-2.292213
140.5200;-0.3771718;-2.232336
140.5600;-0.2322545;-2.17246
140.6000;-0.08733726;-2.112583
140.6400;0.05757998;-2.052707
140.6800;0.2024972;-1.99283
140.7200;0.3457928;-1.929322
140.7600;0.4805844;-1.849334
140.8000;0.6133561;-1.76592
140.8400;0.7461278;-1.682506
140.8800;0.8788995;-1.599092
140.9200;1.011671;-1.515677
140.9600;1.144443;-1.432263
141.0000;1.277214;-1.348849
141.0400;1.409986;-1.265435
141.0800;1.554899;-1.210062
141.1200;1.710776;-1.203018
141.1600;1.847361;-1.128165
141.2000;1.976246;-1.038864
141.2400;2.105133;-0.9495624
141.2800;2.234019;-0.8602613
141.3200;2.362905;-0.7709602
141.3600;2.491791;-0.6816591
141.4000;2.620677;-0.592358
141.4400;2.749564;-0.5030569
141.4800;2.87845;-0.4137559
141.5200;3.007336;-0.3244549
141.5600;3.136222;-0.2351539
141.6000;3.265109;-0.1458529
141.6400;3.393995;-0.05655193
141.6800;3.522881;0.03274906
141.7200;3.651767;0.12205
141.7600;3.779959;0.2123208
141.8000;3.898556;0.3147542
141.8400;4.012423;0.4225534
141.8800;4.12629;0.5303527
141.9200;4.240157;0.6381519
141.9600;4.354023;0.7459512
142.0000;4.46789;0.8537505
142.0400;4.581757;0.9615498
142.0800;4.695624;1.069349
142.1200;4.809491;1.177148
142.1600;4.923357;1.284947
142.2000;5.037224;1.392746
142.2400;5.120032;1.524721
142.2800;5.167562;1.674144
142.3200;5.215091;1.823567
142.3600;5.26262;1.97299
142.4000;5.310149;2.122413
142.4400;5.357678;2.271836
142.4800;5.405208;2.421258
142.5200;5.452737;2.570681
142.5600;5.500266;2.720104
142.6000;5.547795;2.869526
142.6400;5.595325;3.018949
142.6800;5.642854;3.168371
142.7200;5.690383;3.317794
142.7600;5.737912;3.467217
142.8000;5.785441;3.616639
142.8400;5.832971;3.766062
142.8800;5.8805;3.915485
142.9200;5.928029;4.064908
142.9600;5.975558;4.214331
143.0000;6.023088;4.363755
143.0400;6.070617;4.513178
143.0800;6.118146;4.662602
143.1200;6.165675;4.812026
143.1600;6.213204;4.961449
143.2000;6.260734;5.110873
143.2400;6.308263;5.260296
143.2800;6.355792;5.40972
143.3200;6.403321;5.559144
143.3600;6.45085;5.708567
143.4000;6.49838;5.857991
143.4400;6.545909;6.007414
143.4800;6.593438;6.156838
143.5200;6.640967;6.306262
143.5600;6.688497;6.455685
143.6000;6.736026;6.605109
143.6400;6.783555;6.754532
143.6800;6.840287;6.900527
143.7200;6.917084;7.037189
143.7600;6.998811;7.171002
143.8000;7.081281;7.304362
