131.5700;10.70902;7.789425
131.6100;10.6733;7.77328
131.6500;10.53042;7.708701
131.6900;10.38753;7.644122
131.7300;10.24465;7.579543
131.7700;10.10177;7.514964
131.8100;9.957972;7.452575
131.8500;9.805056;7.419554
131.8900;9.650169;7.39525
131.9300;9.496174;7.365732
131.9700;9.344815;7.326367
132.0100;9.212163;7.243524
132.0500;9.084847;7.151996
132.0900;8.957532;7.060468
132.1300;8.830216;6.96894
132.1700;8.702901;6.877412
132.2100;8.575585;6.785884
132.2500;8.44827;6.694356
132.2900;8.327864;6.59404
132.3300;8.214853;6.485342
132.3700;8.101843;6.376644
132.4100;7.988832;6.267946
132.4500;7.875822;6.159248
132.4900;7.762812;6.05055
132.5300;7.649801;5.941853
132.5700;7.536791;5.833155
132.6100;7.42378;5.724457
132.6500;7.31077;5.615759
132.6900;7.208175;5.497353
132.7300;7.116672;5.37002
132.7700;7.025169;5.242688
132.8100;6.933666;5.115355
132.8500;6.842163;4.988022
132.8900;6.750659;4.86069
132.9300;6.659156;4.733357
132.9700;6.567653;4.606024
133.0100;6.47615;4.478692
133.0500;6.384647;4.351359
133.0900;6.293144;4.224026
133.1300;6.201641;4.096694
133.1700;6.110137;3.969361
133.2100;6.018634;3.842028
133.2500;5.927131;3.714695
133.2900;5.835628;3.587363
133.3300;5.744125;3.46003
133.3700;5.652622;3.332697
133.4100;5.561119;3.205365
133.4500;5.469615;3.078032
133.4900;5.378112;2.950699
133.5300;5.286609;2.823367
133.5700;5.195106;2.696034
133.6100;5.103603;2.568701
133.6500;5.0121;2.441369
133.6900;4.920365;2.314204
133.7300;4.828399;2.187206
133.7700;4.731402;2.064212
133.8100;4.612774;1.961922
133.8500;4.489925;1.864483
133.8900;4.367077;1.767043
133.9300;4.244228;1.669603
133.9700;4.12138;1.572163
134.0100;3.998531;1.474724
134.0500;3.875683;1.377284
134.0900;3.752834;1.279844
134.1300;3.629986;1.182404
134.1700;3.507137;1.084965
134.2100;3.384289;0.9875247
134.2500;3.26144;0.890085
134.2900;3.138592;0.7926452
134.3300;3.015743;0.6952055
134.3700;2.892895;0.5977657
134.4100;2.770046;0.5003259
134.4500;2.647198;0.4028862
134.4900;2.524349;0.3054464
134.5300;2.406739;0.2019176
134.5700;2.295958;0.09119153
134.6100;2.164226;0.006547946
134.6500;2.028419;-0.07182983
134.6900;1.892614;-0.1502076
134.7300;1.756808;-0.2285854
134.7700;1.621003;-0.3069631
134.8100;1.485197;-0.3853409
134.8500;1.349391;-0.4637186
134.8900;1.213586;-0.5420963
134.9300;1.07778;-0.620474
134.9700;0.9419746;-0.6988518
135.0100;0.806169;-0.7772295
135.0500;0.6703634;-0.8556072
135.0900;0.5345578;-0.9339849
135.1300;0.3987522;-1.012363
135.1700;0.2629466;-1.09074
135.2100;0.127141;-1.169118
135.2500;-0.008664638;-1.247496
135.2900;-0.1444703;-1.325874
135.3300;-0.2802759;-1.404251
135.3700;-0.4160815;-1.482629
135.4100;-0.5518871;-1.561007
135.4500;-0.6876927;-1.639385
135.4900;-0.8234983;-1.717762
135.5300;-0.9593039;-1.79614
135.5700;-1.09511;-1.874518
135.6100;-1.230915;-1.952895
135.6500;-1.366721;-2.031273
135.6900;-1.508217;-2.098609
135.7300;-1.654693;-2.154566
135.7700;-1.801168;-2.210523
135.8100;-1.946859;-2.268384
135.8500;-2.080399;-2.350045
135.8900;-2.207312;-2.442128
135.9300;-2.334225;-2.534211
135.9700;-2.461138;-2.626294
136.0100;-2.588051;-2.718377
136.0500;-2.714964;-2.81046
136.0900;-2.841877;-2.902543
136.1300;-2.96879;-2.994626
136.1700;-3.095703;-3.086709
136.2100;-3.222616;-3.178792
136.2500;-3.349529;-3.270875
136.2900;-3.476442;-3.362958
136.3300;-3.603355;-3.455041
136.3700;-3.730268;-3.547124
136.4100;-3.857182;-3.639207
136.4500;-3.984095;-3.73129
136.4900;-4.111008;-3.823373
136.5300;-4.237921;-3.915456
136.5700;-4.364834;-4.007539
136.6100;-4.491747;-4.099622
136.6500;-4.61866;-4.191705
136.6900;-4.745573;-4.283788
136.7300;-4.872486;-4.375871
136.7700;-4.999399;-4.467954
136.8100;-5.126312;-4.560037
136.8500;-5.253225;-4.65212
136.8900;-5.380138;-4.744203
136.9300;-5.507051;-4.836286
136.9700;-5.633965;-4.928369
137.0100;-5.760878;-5.020452
137.0500;-5.887791;-5.112535
137.0900;-6.014704;-5.204618
137.1300;-6.141617;-5.2967
137.1700;-6.26853;-5.388783
137.2100;-6.395443;-5.480866
137.2500;-6.522356;-5.572949
137.2900;-6.649269;-5.665032
137.3300;-6.776182;-5.757115
137.3700;-6.903095;-5.849198
137.4100;-7.030008;-5.941281
137.4500;-7.156921;-6.033364
137.4900;-7.283834;-6.125447
137.5300;-7.410748;-6.21753
137.5700;-7.537661;-6.309613
137.6100;-7.664574;-6.401696
137.6500;-7.791487;-6.493779
137.6900;-7.936842;-6.549694
137.7300;-8.092749;-6.566404
137.7700;-8.248655;-6.583114
137.8100;-8.404531;-6.600112
137.8500;-8.559948;-6.620848
137.8900;-8.71513;-6.643305
137.9300;-8.868544;-6.674953
137.9700;-9.016717;-6.726173
138.0100;-9.164395;-6.778873
138.0500;-9.312074;-6.831573
138.0900;-9.460924;-6.880838
138.1300;-9.610884;-6.926647
138.1700;-9.760843;-6.972456
138.2100;-9.910722;-7.018526
138.2500;-10.05951;-7.067978
