23.7900;11.32175;-0.3576465
23.8300;11.24291;-0.2221095
23.8700;11.16406;-0.08657247
23.9100;11.08522;0.04896455
23.9500;11.00638;0.1845016
23.9900;10.92754;0.3200386
24.0300;10.84869;0.4555756
24.0700;10.76985;0.5911126
24.1100;10.69101;0.7266495
24.1500;10.61217;0.8621864
24.1900;10.53333;0.9977233
24.2300;10.45448;1.13326
24.2700;10.37564;1.268798
24.3100;10.2968;1.404335
24.3500;10.21796;1.539872
24.3900;10.13912;1.675409
24.4300;10.06027;1.810946
24.4700;9.981431;1.946483
24.5100;9.902589;2.08202
24.5500;9.823747;2.217557
24.5900;9.744905;2.353095
24.6300;9.652487;2.479161
24.6700;9.533541;2.581215
24.7100;9.41276;2.681204
24.7500;9.291979;2.781193
24.7900;9.180434;2.891223
24.8300;9.078803;3.010627
24.8700;8.977172;3.130031
24.9100;8.875541;3.249435
24.9500;8.77391;3.368839
24.9900;8.672278;3.488243
25.0300;8.570647;3.607646
25.0700;8.469016;3.72705
25.1100;8.367385;3.846454
25.1500;8.265754;3.965858
25.1900;8.164123;4.085262
25.2300;8.062491;4.204666
25.2700;7.968348;4.329633
25.3100;7.912107;4.475636
25.3500;7.86455;4.62505
25.3900;7.816992;4.774464
25.4300;7.762564;4.921414
25.4700;7.698582;5.064469
25.5100;7.657577;5.21569
25.5500;7.621867;5.36837
25.5900;7.586158;5.521049
25.6300;7.550448;5.673728
25.6700;7.514739;5.826408
25.7100;7.47903;5.979087
25.7500;7.44332;6.131767
25.7900;7.407611;6.284446
25.8300;7.371902;6.437126
25.8700;7.336192;6.589805
25.9100;7.300483;6.742485
25.9500;7.264773;6.895164
