31.6400;8.196749;-8.404181
31.6800;8.21461;-8.287946
31.7200;8.238425;-8.132966
31.7600;8.26224;-7.977986
31.8000;8.286056;-7.823004
31.8400;8.309871;-7.668023
31.8800;8.333686;-7.513041
31.9200;8.357501;-7.358059
31.9600;8.381316;-7.203078
32.0000;8.405131;-7.048096
32.0400;8.428946;-6.893115
32.0800;8.452762;-6.738133
32.1200;8.476577;-6.583151
32.1600;8.500392;-6.42817
32.2000;8.524207;-6.273188
32.2400;8.548022;-6.118207
32.2800;8.571837;-5.963225
32.3200;8.595653;-5.808243
32.3600;8.619468;-5.653262
32.4000;8.643283;-5.49828
32.4400;8.667098;-5.343298
32.4800;8.690913;-5.188317
32.5200;8.714728;-5.033335
32.5600;8.738544;-4.878354
32.6000;8.762359;-4.723372
32.6400;8.822342;-4.579496
32.6800;8.904607;-4.44637
32.7200;8.961504;-4.300307
32.7600;9.016367;-4.153418
32.8000;9.07123;-4.006529
32.8400;9.126093;-3.859641
32.8800;9.180956;-3.712752
32.9200;9.235819;-3.565863
32.9600;9.290682;-3.418974
33.0000;9.345545;-3.272086
33.0400;9.400408;-3.125197
33.0800;9.455271;-2.978308
33.1200;9.510134;-2.831419
33.1600;9.564997;-2.684531
33.2000;9.61986;-2.537642
33.2400;9.674723;-2.390753
33.2800;9.729586;-2.243865
33.3200;9.784449;-2.096976
33.3600;9.839312;-1.950087
33.4000;9.894175;-1.803198
33.4400;9.949038;-1.65631
33.4800;10.0039;-1.509421
33.5200;10.05876;-1.362532
33.5600;10.11363;-1.215643
33.6000;10.16849;-1.068755
33.6400;10.22335;-0.9218659
33.6800;10.27822;-0.7749772
33.7200;10.32086;-0.6247389
33.7600;10.30506;-0.4693678
33.8000;10.27664;-0.3151649
33.8400;10.24822;-0.1609619
33.8800;10.2244;-0.006020661
33.9200;10.21059;0.1501647
33.9600;10.19756;0.3064222
34.0000;10.18453;0.4626797
34.0400;10.1715;0.6189373
34.0800;10.15847;0.7751949
34.1200;10.14544;0.9314526
34.1600;10.13241;1.08771
34.2000;10.11938;1.243968
34.2400;10.10634;1.400225
34.2800;10.09331;1.556483
34.3200;10.08028;1.712741
34.3600;10.06725;1.868998
34.4000;10.05422;2.025256
34.4400;10.04119;2.181514
34.4800;10.02816;2.337771
34.5200;10.01513;2.494029
34.5600;10.0021;2.650286
34.6000;9.989065;2.806544
34.6400;9.976034;2.962802
34.6800;9.963003;3.119059
34.7200;9.949972;3.275317
34.7600;9.936941;3.431575
34.8000;9.92391;3.587832
34.8400;9.910879;3.74409
34.8800;9.897848;3.900347
34.9200;9.884817;4.056605
34.9600;9.871786;4.212862
35.0000;9.858755;4.36912
35.0400;9.845724;4.525378
35.0800;9.832693;4.681635
35.1200;9.819662;4.837893
35.1600;9.806631;4.994151
35.2000;9.7936;5.150408
35.2400;9.780569;5.306666
35.2800;9.767538;5.462924
35.3200;9.750159;5.618682
35.3600;9.712694;5.770863
35.4000;9.670977;5.922011
35.4400;9.629259;6.073159
35.4800;9.587542;6.224307
35.5200;9.545824;6.375454
35.5600;9.504107;6.526602
35.6000;9.462389;6.67775
35.6400;9.420671;6.828898
35.6800;9.36622;6.975595
35.7200;9.285358;7.10988
35.7600;9.202553;7.243032
35.8000;9.119747;7.376184
35.8400;9.042316;7.512504
