5.6400;-2.938897;-8.853767
5.6800;-2.880253;-8.751832
5.7200;-2.802061;-8.615918
5.7600;-2.72387;-8.480004
5.8000;-2.645678;-8.34409
5.8400;-2.567486;-8.208177
5.8800;-2.489294;-8.072263
5.9200;-2.411103;-7.936349
5.9600;-2.332911;-7.800435
6.0000;-2.254719;-7.664521
6.0400;-2.176527;-7.528607
6.0800;-2.098336;-7.392694
6.1200;-2.020144;-7.25678
6.1600;-1.941952;-7.120866
6.2000;-1.86376;-6.984952
6.2400;-1.785568;-6.849038
6.2800;-1.707377;-6.713124
6.3200;-1.629185;-6.57721
6.3600;-1.550993;-6.441297
6.4000;-1.472801;-6.305383
6.4400;-1.39461;-6.169469
6.4800;-1.316418;-6.033555
6.5200;-1.238226;-5.897641
6.5600;-1.160034;-5.761727
6.6000;-1.081843;-5.625813
6.6400;-1.003651;-5.4899
6.6800;-0.9254594;-5.353986
6.7200;-0.8472679;-5.218072
6.7600;-0.7690763;-5.082158
6.8000;-0.6908848;-4.946244
6.8400;-0.6126933;-4.81033
6.8800;-0.5345018;-4.674417
6.9200;-0.4563103;-4.538503
6.9600;-0.3776549;-4.40286
7.0000;-0.2930451;-4.270869
7.0400;-0.2057292;-4.140629
7.0800;-0.1184134;-4.01039
7.1200;-0.03109751;-3.880151
7.1600;0.05621835;-3.749913
7.2000;0.1435342;-3.619674
7.2400;0.2610672;-3.517551
7.2800;0.4022214;-3.449273
7.3200;0.5433755;-3.380996
7.3600;0.6845295;-3.312719
7.4000;0.8256836;-3.244441
7.4400;0.9668376;-3.176164
7.4800;1.107992;-3.107887
7.5200;1.249146;-3.039609
7.5600;1.390301;-2.971332
7.6000;1.531455;-2.903054
7.6400;1.672609;-2.834777
7.6800;1.813763;-2.7665
7.7200;1.954918;-2.698222
7.7600;2.096072;-2.629945
7.8000;2.237226;-2.561668
7.8400;2.378381;-2.49339
7.8800;2.517883;-2.421851
7.9200;2.653613;-2.343348
7.9600;2.789039;-2.264316
8.0000;2.924466;-2.185284
8.0400;3.059892;-2.106252
8.0800;3.195319;-2.02722
8.1200;3.330745;-1.948189
8.1600;3.466172;-1.869157
8.2000;3.601599;-1.790125
8.2400;3.737025;-1.711093
8.2800;3.872452;-1.632061
8.3200;4.007878;-1.553029
8.3600;4.143303;-1.473997
8.4000;4.278729;-1.394965
8.4400;4.414155;-1.315933
8.4800;4.54958;-1.236901
8.5200;4.685006;-1.157869
8.5600;4.820431;-1.078837
8.6000;4.955857;-0.9998053
8.6400;5.091282;-0.9207736
8.6800;5.226708;-0.8417419
8.7200;5.364742;-0.7676144
8.7600;5.511534;-0.7129409
8.8000;5.630511;-0.6128551
8.8400;5.731144;-0.4926083
8.8800;5.831778;-0.3723615
8.9200;5.932412;-0.2521147
8.9600;6.033045;-0.131868
9.0000;6.133679;-0.0116212
9.0400;6.234313;0.1086256
9.0800;6.334946;0.2288723
9.1200;6.43558;0.3491191
9.1600;6.536213;0.4693659
9.2000;6.636847;0.5896127
9.2400;6.737481;0.7098596
9.2800;6.838114;0.8301065
9.3200;6.938748;0.9503534
9.3600;7.039382;1.0706
9.4000;7.140015;1.190847
9.4400;7.240649;1.311094
9.4800;7.341282;1.431341
9.5200;7.441916;1.551588
9.5600;7.54255;1.671835
9.6000;7.643183;1.792082
9.6400;7.743817;1.912328
9.6800;7.84445;2.032575
9.7200;7.945084;2.152822
9.7600;8.045717;2.273069
9.8000;8.146349;2.393316
9.8400;8.246981;2.513563
9.8800;8.347612;2.63381
9.9200;8.448244;2.754057
9.9600;8.547498;2.875405
10.0000;8.62792;3.009778
10.0400;8.699186;3.149446
10.0800;8.770452;3.289115
10.1200;8.844475;3.427299
10.1600;8.931034;3.557996
10.2000;9.020206;3.68697
10.2400;9.109379;3.815944
10.2800;9.207319;3.938114
10.3200;9.322921;4.044
10.3600;9.439788;4.148536
10.4000;9.556655;4.253072
10.4400;9.673522;4.357608
10.4800;9.779035;4.473002
10.5200;9.85668;4.609135
10.5600;9.930359;4.747522
10.6000;10.02179;4.874684
