63.5400;-1.556843;-9.018159
63.5800;-1.625336;-8.922564
63.6200;-1.71666;-8.795103
63.6600;-1.807984;-8.667643
63.7000;-1.899307;-8.540182
63.7400;-1.990631;-8.412722
63.7800;-2.081955;-8.285261
63.8200;-2.173279;-8.157801
63.8600;-2.264603;-8.03034
63.9000;-2.355927;-7.90288
63.9400;-2.447251;-7.775419
63.9800;-2.538574;-7.647959
64.0200;-2.629898;-7.520498
64.0600;-2.721222;-7.393038
64.1000;-2.812546;-7.265577
64.1400;-2.90387;-7.138117
64.1800;-2.995194;-7.010656
64.2200;-3.086518;-6.883196
64.2600;-3.177841;-6.755735
64.3000;-3.269165;-6.628275
64.3400;-3.360489;-6.500814
64.3800;-3.451813;-6.373354
64.4200;-3.543137;-6.245893
64.4600;-3.634461;-6.118433
64.5000;-3.725785;-5.990973
64.5400;-3.817108;-5.863512
64.5800;-3.908432;-5.736052
64.6200;-3.999756;-5.608591
64.6600;-4.09108;-5.481131
64.7000;-4.182404;-5.35367
64.7400;-4.273728;-5.22621
64.7800;-4.365052;-5.098749
64.8200;-4.464957;-4.978537
64.8600;-4.598638;-4.897484
64.9000;-4.735776;-4.821484
64.9400;-4.871761;-4.743418
64.9800;-5.007745;-4.665352
65.0200;-5.14373;-4.587286
65.0600;-5.279714;-4.50922
65.1000;-5.415699;-4.431154
65.1400;-5.551683;-4.353088
65.1800;-5.688501;-4.276504
65.2200;-5.827085;-4.203151
65.2600;-5.9658;-4.130048
65.3000;-6.104516;-4.056945
65.3400;-6.243232;-3.983842
65.3800;-6.381948;-3.91074
65.4200;-6.520663;-3.837638
65.4600;-6.659379;-3.764536
65.5000;-6.798095;-3.691434
65.5400;-6.93681;-3.618332
65.5800;-7.075526;-3.54523
65.6200;-7.214242;-3.472128
65.6600;-7.352958;-3.399026
65.7000;-7.491673;-3.325924
65.7400;-7.630389;-3.252822
65.7800;-7.769105;-3.17972
65.8200;-7.907821;-3.106618
65.8600;-8.046537;-3.033516
65.9000;-8.185255;-2.960414
65.9400;-8.323973;-2.887312
65.9800;-8.46269;-2.81421
66.0200;-8.601408;-2.741108
66.0600;-8.740126;-2.668006
66.1000;-8.878843;-2.594904
66.1400;-9.013247;-2.51424
66.1800;-9.126402;-2.407327
66.2200;-9.196636;-2.267327
66.2600;-9.263165;-2.125341
66.3000;-9.329693;-1.983355
66.3400;-9.398187;-1.842309
66.3800;-9.468633;-1.702225
66.4200;-9.542872;-1.564196
