67.6700;9.225936;-8.394598
67.7100;9.240829;-8.238508
67.7500;9.255721;-8.082418
67.7900;9.270614;-7.926328
67.8300;9.285506;-7.770236
67.8700;9.300399;-7.614144
67.9100;9.315291;-7.458053
67.9500;9.330184;-7.301961
67.9900;9.345077;-7.145869
68.0300;9.359969;-6.989778
68.0700;9.374862;-6.833686
68.1100;9.389754;-6.677594
68.1500;9.404647;-6.521502
68.1900;9.419539;-6.365411
68.2300;9.434432;-6.209319
68.2700;9.449325;-6.053227
68.3100;9.464217;-5.897136
68.3500;9.47911;-5.741044
68.3900;9.494002;-5.584952
68.4300;9.508895;-5.428861
68.4700;9.523787;-5.272769
68.5100;9.53868;-5.116677
68.5500;9.553573;-4.960586
68.5900;9.568465;-4.804494
68.6300;9.583358;-4.648402
68.6700;9.59825;-4.492311
68.7100;9.613143;-4.336219
68.7500;9.628036;-4.180127
68.7900;9.642928;-4.024035
68.8300;9.657821;-3.867945
68.8700;9.672713;-3.711854
68.9100;9.688129;-3.555817
68.9500;9.710336;-3.400615
68.9900;9.735665;-3.245875
69.0300;9.762946;-3.091473
69.0700;9.794444;-2.937871
69.1100;9.826266;-2.784334
69.1500;9.858088;-2.630797
69.1900;9.889911;-2.47726
69.2300;9.943391;-2.330847
69.2700;10.04021;-2.207685
69.3100;10.14008;-2.086805
69.3500;10.23996;-1.965925
69.3900;10.33983;-1.845046
69.4300;10.43443;-1.720099
69.4700;10.5172;-1.586933
