71.2700;10.87463;6.670672
71.3100;10.84491;6.645107
71.3500;10.72605;6.542849
71.3900;10.60718;6.44059
71.4300;10.48832;6.338331
71.4700;10.36945;6.236073
71.5100;10.25058;6.133814
71.5500;10.13172;6.031555
71.5900;10.01285;5.929296
71.6300;9.893986;5.827038
71.6700;9.77512;5.724779
71.7100;9.656254;5.62252
71.7500;9.537388;5.520262
71.7900;9.418522;5.418003
71.8300;9.299656;5.315744
71.8700;9.18079;5.213486
71.9100;9.061924;5.111227
71.9500;8.943058;5.008968
71.9900;8.824192;4.90671
72.0300;8.705326;4.804451
72.0700;8.58646;4.702192
72.1100;8.467594;4.599934
72.1500;8.348728;4.497675
72.1900;8.229862;4.395416
72.2300;8.110996;4.293158
72.2700;7.99213;4.190899
72.3100;7.873262;4.08864
72.3500;7.754394;3.986382
72.3900;7.635526;3.884124
72.4300;7.516658;3.781866
72.4700;7.394022;3.684392
72.5100;7.255816;3.610634
72.5500;7.11472;3.542237
72.5900;6.973624;3.473839
72.6300;6.832528;3.405442
72.6700;6.691432;3.337044
72.7100;6.550336;3.268647
72.7500;6.40924;3.200249
72.7900;6.268144;3.131852
72.8300;6.135942;3.048537
72.8700;6.027062;2.935816
72.9100;5.920229;2.821042
72.9500;5.813397;2.706268
72.9900;5.706564;2.591495
73.0300;5.599732;2.476721
73.0700;5.492899;2.361947
73.1100;5.386067;2.247173
73.1500;5.279234;2.1324
73.1900;5.172402;2.017626
73.2300;5.065569;1.902852
73.2700;4.95848;1.788318
73.3100;4.8502;1.67491
73.3500;4.741666;1.561744
73.3900;4.633132;1.448578
73.4300;4.524599;1.335412
73.4700;4.416065;1.222246
73.5100;4.307531;1.109081
73.5500;4.198997;0.9959147
73.5900;4.090463;0.8827488
73.6300;3.981929;0.769583
73.6700;3.873394;0.6564171
73.7100;3.764859;0.5432513
73.7500;3.656325;0.4300853
73.7900;3.540935;0.3240103
73.8300;3.419054;0.2253623
73.8700;3.297174;0.1267142
73.9100;3.175293;0.02806623
73.9500;3.053412;-0.07058178
73.9900;2.931532;-0.1692298
74.0300;2.809651;-0.2678778
74.0700;2.687771;-0.3665259
74.1100;2.56589;-0.465174
74.1500;2.44401;-0.563822
74.1900;2.317557;-0.6564751
74.2300;2.186766;-0.7429616
74.2700;2.055975;-0.8294482
74.3100;1.925184;-0.9159348
74.3500;1.794393;-1.002421
74.3900;1.663602;-1.088908
74.4300;1.532811;-1.175395
74.4700;1.40202;-1.261882
74.5100;1.271228;-1.348369
74.5500;1.140437;-1.434855
74.5900;1.009646;-1.521342
74.6300;0.8788549;-1.607829
74.6700;0.7480637;-1.694316
74.7100;0.6172725;-1.780803
74.7500;0.4864813;-1.86729
74.7900;0.3556903;-1.953776
74.8300;0.2248992;-2.040263
74.8700;0.09410813;-2.12675
74.9100;-0.03668295;-2.213237
74.9500;-0.167474;-2.299724
74.9900;-0.2982651;-2.38621
75.0300;-0.4290562;-2.472697
75.0700;-0.5598473;-2.559184
75.1100;-0.6906385;-2.645671
75.1500;-0.8214297;-2.732158
75.1900;-0.9522209;-2.818645
75.2300;-1.083012;-2.905131
75.2700;-1.213803;-2.991618
75.3100;-1.344594;-3.078105
75.3500;-1.475386;-3.164592
75.3900;-1.606177;-3.251079
75.4300;-1.736968;-3.337565
75.4700;-1.867759;-3.424052
75.5100;-1.99855;-3.510539
75.5500;-2.129341;-3.597026
75.5900;-2.260132;-3.683513
75.6300;-2.390923;-3.77
75.6700;-2.521713;-3.856486
75.7100;-2.652504;-3.942973
75.7500;-2.783295;-4.02946
75.7900;-2.914085;-4.115947
75.8300;-3.006171;-4.176683
75.8700;-3.118733;-4.230967
75.9100;-3.274469;-4.228807
75.9500;-3.43017;-4.210275
75.9900;-3.585871;-4.191743
76.0300;-3.741571;-4.173212
76.0700;-3.897272;-4.15468
76.1100;-4.052634;-4.133871
76.1500;-4.200952;-4.084048
76.1900;-4.344619;-4.021232
76.2300;-4.495988;-3.986631
76.2700;-4.649987;-4.014893
76.3100;-4.803254;-4.047995
76.3500;-4.956521;-4.081097
76.3900;-5.109788;-4.114199
76.4300;-5.263075;-4.147202
76.4700;-5.416409;-4.179991
76.5100;-5.569746;-4.212763
76.5500;-5.723084;-4.245535
76.5900;-5.876421;-4.278307
76.6300;-6.029759;-4.31108
76.6700;-6.17979;-4.354848
76.7100;-6.306422;-4.446442
76.7500;-6.4264;-4.547394
76.7900;-6.546378;-4.648346
76.8300;-6.666356;-4.749298
76.8700;-6.786334;-4.85025
76.9100;-6.906312;-4.951202
76.9500;-7.026289;-5.052155
76.9900;-7.146267;-5.153107
77.0300;-7.277915;-5.236861
77.0700;-7.425879;-5.28811
77.1100;-7.557926;-5.372132
77.1500;-7.685415;-5.463416
77.1900;-7.812904;-5.5547
77.2300;-7.940393;-5.645984
77.2700;-8.067883;-5.737267
77.3100;-8.195374;-5.828551
77.3500;-8.322865;-5.919835
77.3900;-8.450356;-6.011119
77.4300;-8.577847;-6.102403
77.4700;-8.705338;-6.193686
77.5100;-8.832829;-6.28497
77.5500;-8.96032;-6.376254
77.5900;-9.087811;-6.467538
77.6300;-9.221237;-6.549488
77.6700;-9.365762;-6.610226
77.7100;-9.510242;-6.671061
77.7500;-9.642856;-6.754269
77.7900;-9.769088;-6.847285
