46.9500;-10.26571;-0.8894924
46.9900;-10.11376;-0.9281923
47.0300;-9.961808;-0.9668921
47.0700;-9.809857;-1.005592
47.1100;-9.657907;-1.044292
47.1500;-9.505956;-1.082992
47.1900;-9.354005;-1.121692
47.2300;-9.202054;-1.160392
47.2700;-9.050103;-1.199093
47.3100;-8.898152;-1.237793
47.3500;-8.746202;-1.276493
47.3900;-8.594251;-1.315193
47.4300;-8.4423;-1.353893
47.4700;-8.290349;-1.392593
47.5100;-8.138398;-1.431293
47.5500;-7.986448;-1.469993
47.5900;-7.834499;-1.508693
47.6300;-7.68255;-1.547393
47.6700;-7.530601;-1.586094
47.7100;-7.378652;-1.624794
47.7500;-7.226703;-1.663494
47.7900;-7.074754;-1.702194
47.8300;-6.922805;-1.740894
47.8700;-6.770856;-1.779594
47.9100;-6.618907;-1.818294
47.9500;-6.466959;-1.856994
47.9900;-6.31501;-1.895694
48.0300;-6.163061;-1.934394
48.0700;-6.011112;-1.973095
48.1100;-5.859163;-2.011795
48.1500;-5.707214;-2.050495
48.1900;-5.555265;-2.089195
48.2300;-5.403316;-2.127895
48.2700;-5.251367;-2.166595
48.3100;-5.099418;-2.205295
48.3500;-4.947469;-2.243995
48.3900;-4.79552;-2.282695
48.4300;-4.643571;-2.321395
48.4700;-4.491622;-2.360096
48.5100;-4.339674;-2.398796
48.5500;-4.187725;-2.437496
48.5900;-4.035776;-2.476196
48.6300;-3.883827;-2.514896
48.6700;-3.731878;-2.553596
48.7100;-3.579929;-2.592296
48.7500;-3.42798;-2.630996
48.7900;-3.276031;-2.669696
48.8300;-3.124082;-2.708396
48.8700;-2.972133;-2.747097
48.9100;-2.820184;-2.785797
48.9500;-2.668235;-2.824497
48.9900;-2.515961;-2.861892
49.0300;-2.36337;-2.897981
49.0700;-2.210779;-2.93407
49.1100;-2.058189;-2.970159
49.1500;-1.905598;-3.006248
49.1900;-1.753008;-3.042337
49.2300;-1.600418;-3.078426
49.2700;-1.447827;-3.114515
49.3100;-1.295237;-3.150604
49.3500;-1.142647;-3.186692
49.3900;-0.9900566;-3.222781
49.4300;-0.8374661;-3.25887
49.4700;-0.6847064;-3.294227
49.5100;-0.5308418;-3.324157
49.5500;-0.3743328;-3.327117
49.5900;-0.217804;-3.3179
49.6300;-0.06127511;-3.308682
49.6700;0.09525377;-3.299465
49.7100;0.2517827;-3.290248
49.7500;0.4083115;-3.281031
49.7900;0.5648404;-3.271813
49.8300;0.7213693;-3.262596
49.8700;0.8778983;-3.253379
49.9100;1.034427;-3.244162
49.9500;1.190956;-3.234944
49.9900;1.347485;-3.225727
50.0300;1.504014;-3.21651
50.0700;1.660543;-3.207293
50.1100;1.817072;-3.198075
50.1500;1.973601;-3.188858
50.1900;2.130129;-3.179641
50.2300;2.286658;-3.170424
50.2700;2.443186;-3.161206
50.3100;2.599715;-3.151989
50.3500;2.756243;-3.142772
50.3900;2.912772;-3.133554
50.4300;3.0693;-3.124337
50.4700;3.225829;-3.11512
50.5100;3.382357;-3.105903
50.5500;3.538886;-3.096685
50.5900;3.695414;-3.087468
50.6300;3.851943;-3.078251
50.6700;4.008471;-3.069034
50.7100;4.164999;-3.059816
50.7500;4.321528;-3.050599
50.7900;4.478056;-3.041382
50.8300;4.634585;-3.032165
50.8700;4.791113;-3.022947
50.9100;4.947642;-3.01373
50.9500;5.10417;-3.004513
50.9900;5.260699;-2.995296
51.0300;5.417227;-2.986078
51.0700;5.573756;-2.976861
51.1100;5.730284;-2.967644
51.1500;5.886813;-2.958426
51.1900;6.043341;-2.949209
51.2300;6.19987;-2.939992
51.2700;6.356398;-2.930775
51.3100;6.512927;-2.921557
51.3500;6.669455;-2.91234
51.3900;6.825984;-2.903123
51.4300;6.982512;-2.893906
51.4700;7.13904;-2.884688
51.5100;7.295569;-2.875471
51.5500;7.452097;-2.866254
51.5900;7.608626;-2.857037
51.6300;7.765154;-2.847819
51.6700;7.921683;-2.838602
51.7100;8.078212;-2.829385
51.7500;8.23474;-2.820168
51.7900;8.391269;-2.81095
51.8300;8.547797;-2.801733
51.8700;8.704326;-2.792516
51.9100;8.860854;-2.783298
51.9500;9.017383;-2.774081
51.9900;9.173911;-2.764864
52.0300;9.33044;-2.755647
52.0700;9.486979;-2.74662
52.1100;9.643487;-2.743668
