13.9900;-10.59997;-6.929935
14.0300;-10.49456;-6.877789
14.0700;-10.35402;-6.80826
14.1100;-10.21348;-6.738731
14.1500;-10.07294;-6.669203
14.1900;-9.9324;-6.599674
14.2300;-9.791859;-6.530146
14.2700;-9.651318;-6.460617
14.3100;-9.510777;-6.391088
14.3500;-9.370235;-6.32156
14.3900;-9.229694;-6.252031
14.4300;-9.089153;-6.182503
14.4700;-8.948612;-6.112974
14.5100;-8.808071;-6.043446
14.5500;-8.66753;-5.973917
14.5900;-8.526989;-5.904388
14.6300;-8.386448;-5.83486
14.6700;-8.245907;-5.765331
14.7100;-8.105366;-5.695803
14.7500;-7.964825;-5.626274
14.7900;-7.824284;-5.556746
14.8300;-7.683743;-5.487217
14.8700;-7.543201;-5.417688
14.9100;-7.40266;-5.34816
14.9500;-7.262119;-5.278631
14.9900;-7.121578;-5.209103
15.0300;-6.981037;-5.139574
15.0700;-6.840496;-5.070045
15.1100;-6.699955;-5.000517
15.1500;-6.559414;-4.930988
15.1900;-6.418873;-4.86146
15.2300;-6.278332;-4.791931
15.2700;-6.137791;-4.722403
15.3100;-5.99725;-4.652874
15.3500;-5.856709;-4.583345
15.3900;-5.716167;-4.513817
15.4300;-5.575626;-4.444288
15.4700;-5.435085;-4.37476
15.5100;-5.294544;-4.305231
15.5500;-5.154003;-4.235703
15.5900;-5.013462;-4.166174
15.6300;-4.872921;-4.096645
15.6700;-4.73238;-4.027117
15.7100;-4.591839;-3.957588
15.7500;-4.451298;-3.88806
15.7900;-4.310757;-3.818531
15.8300;-4.170216;-3.749002
15.8700;-4.029675;-3.679474
15.9100;-3.889132;-3.609945
15.9500;-3.74859;-3.540417
15.9900;-3.608048;-3.470888
16.0300;-3.467506;-3.40136
16.0700;-3.326964;-3.331831
16.1100;-3.186422;-3.262302
16.1500;-3.04588;-3.192774
16.1900;-2.905338;-3.123245
16.2300;-2.764796;-3.053717
16.2700;-2.624254;-2.984188
16.3100;-2.483712;-2.91466
16.3500;-2.34317;-2.845131
16.3900;-2.202628;-2.775602
16.4300;-2.062086;-2.706074
16.4700;-1.921544;-2.636545
16.5100;-1.781002;-2.567017
16.5500;-1.64046;-2.497488
16.5900;-1.499918;-2.427959
16.6300;-1.359376;-2.358431
16.6700;-1.218834;-2.288902
16.7100;-1.078292;-2.219374
16.7500;-0.93775;-2.149845
16.7900;-0.7972082;-2.080317
16.8300;-0.6566664;-2.010788
16.8700;-0.5161246;-1.941259
16.9100;-0.3755827;-1.871731
16.9500;-0.2350408;-1.802202
16.9900;-0.09449887;-1.732674
17.0300;0.04604302;-1.663145
17.0700;0.1865849;-1.593616
17.1100;0.3271268;-1.524088
17.1500;0.4676687;-1.454559
17.1900;0.6082106;-1.385031
17.2300;0.7487524;-1.315502
17.2700;0.8892941;-1.245974
17.3100;1.029836;-1.176445
17.3500;1.170378;-1.106916
17.3900;1.31092;-1.037388
17.4300;1.451462;-0.9678593
17.4700;1.592004;-0.8983307
17.5100;1.732546;-0.8288021
17.5500;1.873088;-0.7592735
17.5900;2.01363;-0.6897449
17.6300;2.154172;-0.6202164
17.6700;2.294714;-0.5506878
17.7100;2.432393;-0.4825759
17.7500;2.56148;-0.4187139
17.7900;2.702022;-0.3491855
17.8300;2.842564;-0.279657
17.8700;2.983106;-0.2101285
17.9100;3.123648;-0.1406
17.9500;3.26419;-0.07107146
17.9900;3.404732;-0.001542944
18.0300;3.545274;0.06798557
18.0700;3.685816;0.1375141
18.1100;3.826358;0.2070426
18.1500;3.9669;0.2765711
18.1900;4.107441;0.3460996
18.2300;4.247983;0.415628
18.2700;4.388524;0.4851565
18.3100;4.529065;0.5546851
18.3500;4.669606;0.6242136
18.3900;4.810147;0.6937422
18.4300;4.950688;0.7632708
18.4700;5.091229;0.8327994
18.5100;5.23177;0.902328
18.5500;5.372311;0.9718565
18.5900;5.512852;1.041385
18.6300;5.653393;1.110914
18.6700;5.793934;1.180442
18.7100;5.934475;1.249971
18.7500;6.075016;1.319499
18.7900;6.215558;1.389028
18.8300;6.356099;1.458557
18.8700;6.49664;1.528085
18.9100;6.637181;1.597614
18.9500;6.777722;1.667142
18.9900;6.918263;1.736671
19.0300;7.058804;1.806199
19.0700;7.199345;1.875728
19.1100;7.339886;1.945257
19.1500;7.480427;2.014785
19.1900;7.620968;2.084314
19.2300;7.761509;2.153842
19.2700;7.90205;2.223371
19.3100;8.042592;2.292899
19.3500;8.183133;2.362428
19.3900;8.323674;2.431957
19.4300;8.464215;2.501485
19.4700;8.604756;2.571014
19.5100;8.745297;2.640542
19.5500;8.885839;2.710071
19.5900;9.02638;2.779599
19.6300;9.166921;2.849128
19.6700;9.214458;2.878088
19.7100;9.168188;2.884482
19.7500;9.12303;2.897638
19.7900;9.078127;2.911659
19.8300;9.037619;2.934429
19.8700;9.066971;2.887934
19.9100;9.158133;2.760381
19.9500;9.258433;2.63991
19.9900;9.362369;2.522506
20.0300;9.469354;2.407916
20.0700;9.570189;2.289123
20.1100;9.609445;2.138104
20.1500;9.697337;2.010559
20.1900;9.839461;1.948971
20.2300;9.995982;1.939592
