53.0600;3.126807;-8.572277
53.1000;3.14331;-8.416348
53.1400;3.159813;-8.260418
53.1800;3.176317;-8.104488
53.2200;3.19282;-7.948559
53.2600;3.209323;-7.792629
53.3000;3.225827;-7.6367
53.3400;3.24233;-7.48077
53.3800;3.258833;-7.324841
53.4200;3.275337;-7.168911
53.4600;3.29184;-7.012981
53.5000;3.308343;-6.857052
53.5400;3.324847;-6.701122
53.5800;3.34135;-6.545193
53.6200;3.369138;-6.391398
53.6600;3.446948;-6.25586
53.7000;3.534764;-6.125958
53.7400;3.622581;-5.996056
53.7800;3.710397;-5.866154
53.8200;3.798213;-5.736252
53.8600;3.886029;-5.60635
53.9000;3.973845;-5.476449
53.9400;4.061662;-5.346547
53.9800;4.149478;-5.216645
54.0200;4.237294;-5.086743
54.0600;4.32511;-4.956841
54.1000;4.412927;-4.826939
54.1400;4.500743;-4.697037
54.1800;4.588559;-4.567135
54.2200;4.676375;-4.437233
54.2600;4.764192;-4.307332
54.3000;4.852008;-4.17743
54.3400;4.939824;-4.047528
54.3800;5.02764;-3.917626
54.4200;5.115457;-3.787724
54.4600;5.203273;-3.657822
54.5000;5.291089;-3.52792
54.5400;5.378905;-3.398018
54.5800;5.466722;-3.268116
54.6200;5.554538;-3.138215
54.6600;5.640685;-3.007245
54.7000;5.704164;-2.864142
54.7400;5.756701;-2.716407
54.7800;5.809239;-2.568671
54.8200;5.861777;-2.420936
54.8600;5.914315;-2.2732
54.9000;5.966853;-2.125464
54.9400;6.019391;-1.977729
54.9800;6.071929;-1.829993
55.0200;6.124467;-1.682257
55.0600;6.177005;-1.534521
55.1000;6.229543;-1.386784
55.1400;6.282081;-1.239048
55.1800;6.334619;-1.091312
55.2200;6.387156;-0.9435762
55.2600;6.439694;-0.7958401
55.3000;6.492232;-0.6481041
55.3400;6.54477;-0.500368
55.3800;6.597308;-0.352632
55.4200;6.649846;-0.2048961
55.4600;6.702384;-0.05716005
55.5000;6.754922;0.09057595
55.5400;6.80746;0.238312
55.5800;6.859998;0.3860479
55.6200;6.912536;0.5337839
55.6600;6.965074;0.68152
55.7000;7.017612;0.8292561
55.7400;7.070149;0.9769921
55.7800;7.122687;1.124728
55.8200;7.175225;1.272464
55.8600;7.227763;1.4202
55.9000;7.280301;1.567936
55.9400;7.332839;1.715672
55.9800;7.385377;1.863409
56.0200;7.437915;2.011145
56.0600;7.490453;2.15888
56.1000;7.542991;2.306616
56.1400;7.595529;2.454351
56.1800;7.648067;2.602087
56.2200;7.700604;2.749823
56.2600;7.753142;2.897558
56.3000;7.80568;3.045294
56.3400;7.858218;3.193029
56.3800;7.910756;3.340765
56.4200;7.963294;3.488501
56.4600;8.015833;3.636236
56.5000;8.068373;3.783972
56.5400;8.120913;3.931707
56.5800;8.173452;4.079443
56.6200;8.225992;4.227179
56.6600;8.278532;4.374914
56.7000;8.331072;4.52265
56.7400;8.383612;4.670385
56.7800;8.436152;4.818121
56.8200;8.480047;4.968323
56.8600;8.482633;5.124786
56.9000;8.476232;5.281456
56.9400;8.469831;5.438126
56.9800;8.463429;5.594795
57.0200;8.442619;5.749372
57.0600;8.363107;5.883813
57.1000;8.334943;6.036206
57.1400;8.338449;6.192967
57.1800;8.341954;6.349729
57.2200;8.34546;6.50649
57.2600;8.349512;6.663235
57.3000;8.360662;6.819619
57.3400;8.355238;6.976073
57.3800;8.330042;7.130835
57.4200;8.304846;7.285597
