80.2200;0.0409112;-8.791953
80.2600;0.05599662;-8.755772
80.3000;0.1163383;-8.611046
80.3400;0.17668;-8.46632
80.3800;0.2370216;-8.321594
80.4200;0.2973633;-8.176868
80.4600;0.3577051;-8.032143
80.5000;0.4180468;-7.887419
80.5400;0.4783885;-7.742695
80.5800;0.5387301;-7.597971
80.6200;0.5990717;-7.453247
80.6600;0.6594133;-7.308523
80.7000;0.7197549;-7.163799
80.7400;0.7800965;-7.019075
80.7800;0.8404381;-6.874352
80.8200;0.9007797;-6.729628
80.8600;0.9611213;-6.584904
80.9000;1.021463;-6.44018
80.9400;1.081805;-6.295456
80.9800;1.142147;-6.150732
81.0200;1.202489;-6.006008
81.0600;1.26283;-5.861284
81.1000;1.323172;-5.71656
81.1400;1.383514;-5.571836
81.1800;1.443856;-5.427113
81.2200;1.504198;-5.282389
81.2600;1.56454;-5.137665
81.3000;1.624881;-4.992941
81.3400;1.685223;-4.848217
81.3800;1.745565;-4.703493
81.4200;1.805907;-4.558769
81.4600;1.866249;-4.414045
81.5000;1.926591;-4.269321
81.5400;1.986932;-4.124598
81.5800;2.047274;-3.979874
81.6200;2.107616;-3.83515
81.6600;2.167958;-3.690426
81.7000;2.2283;-3.545702
81.7400;2.328711;-3.427208
81.7800;2.461572;-3.343937
81.8200;2.594434;-3.260666
81.8600;2.724325;-3.173277
81.9000;2.806387;-3.041595
81.9400;2.862046;-2.895006
81.9800;2.917704;-2.748417
82.0200;2.973362;-2.601828
82.0600;3.029021;-2.455238
82.1000;3.084679;-2.308649
82.1400;3.140337;-2.16206
82.1800;3.211425;-2.022884
82.2200;3.313483;-1.903948
82.2600;3.417744;-1.786832
82.3000;3.522004;-1.669717
82.3400;3.626265;-1.552601
82.3800;3.730525;-1.435486
82.4200;3.834785;-1.31837
82.4600;3.939046;-1.201255
82.5000;4.043306;-1.084139
82.5400;4.147565;-0.9670238
82.5800;4.251825;-0.8499084
82.6200;4.356084;-0.7327929
82.6600;4.460344;-0.6156774
82.7000;4.564603;-0.4985618
82.7400;4.668863;-0.3814462
82.7800;4.773122;-0.2643306
82.8200;4.877382;-0.147215
82.8600;4.981641;-0.03009945
82.9000;5.085901;0.08701613
82.9400;5.19016;0.2041317
82.9800;5.291145;0.3240401
83.0200;5.384839;0.4497623
83.0600;5.477458;0.5762805
83.1000;5.563434;0.7073782
83.1400;5.631681;0.8483514
83.1800;5.684713;0.9959108
83.2200;5.741326;1.142072
83.2600;5.814257;1.280814
83.3000;5.890594;1.417777
83.3400;5.966932;1.55474
83.3800;6.04327;1.691703
83.4200;6.115606;1.830732
83.4600;6.168709;1.978182
83.5000;6.217579;2.127171
83.5400;6.26346;2.277102
83.5800;6.306335;2.427927
83.6200;6.344196;2.57998
83.6600;6.358329;2.736038
83.7000;6.367322;2.89258
83.7400;6.376316;3.049121
83.7800;6.385309;3.205663
83.8200;6.394302;3.362205
83.8600;6.403295;3.518747
83.9000;6.412288;3.675289
83.9400;6.421281;3.831831
83.9800;6.430274;3.988372
84.0200;6.439268;4.144914
84.0600;6.448261;4.301456
84.1000;6.457254;4.457998
84.1400;6.466247;4.61454
84.1800;6.47524;4.771081
84.2200;6.484233;4.927623
84.2600;6.493227;5.084165
84.3000;6.50222;5.240707
84.3400;6.511213;5.397249
84.3800;6.520206;5.553791
84.4200;6.529199;5.710332
84.4600;6.538192;5.866874
84.5000;6.547185;6.023416
84.5400;6.556179;6.179958
84.5800;6.565172;6.3365
84.6200;6.574165;6.493042
84.6600;6.583158;6.649583
84.7000;6.592151;6.806125
84.7400;6.601144;6.962667
84.7800;6.610137;7.119209
84.8200;6.61773;7.275817
84.8600;6.615604;7.43247
