57.6900;1.697573;9.68961
57.7300;1.767635;9.683741
57.7700;1.825633;9.678541
57.8100;1.879419;9.67172
57.8500;1.930226;9.66254
57.8900;1.978613;9.650719
57.9300;2.024806;9.63623
57.9700;2.069453;9.61894
58.0100;2.112265;9.599001
58.0500;2.152491;9.576839
58.0900;2.189528;9.553081
58.1300;2.223018;9.528365
58.1700;2.252968;9.502831
58.2100;2.279446;9.476495
58.2500;2.302522;9.449374
58.2900;2.322263;9.421481
58.3300;2.338737;9.392835
58.3700;2.352006;9.363448
58.4100;2.362135;9.333337
58.4500;2.369187;9.302514
58.4900;2.373223;9.270995
58.5300;2.374302;9.238792
58.5700;2.372483;9.20592
58.6100;2.367829;9.172379
58.6500;2.360624;9.137805
58.6900;2.35148;9.101564
58.7300;2.340915;9.063328
58.7700;2.328477;9.023499
58.8100;2.313645;8.982753
58.8500;2.29647;8.941104
58.8900;2.277169;8.898322
58.9300;2.255505;8.854838
58.9700;2.231842;8.810216
59.0100;2.206383;8.764276
59.0500;2.178893;8.717391
59.0900;2.149005;8.670341
59.1300;2.116601;8.623706
59.1700;2.081851;8.576998
59.2100;2.044727;8.530514
59.2500;2.005275;8.484246
59.2900;1.963617;8.4379
59.3300;1.919655;8.392092
59.3700;1.873415;8.347003
59.4100;1.825742;8.303673
59.4500;1.785321;8.267499
59.4900;1.746591;8.23445
59.5300;1.709416;8.204146
59.5700;1.679439;8.179712
59.6100;1.654801;8.159712
59.6500;1.629056;8.140198
59.6900;1.600723;8.120498
59.7300;1.573152;8.101879
59.7700;1.549562;8.086134
59.8100;1.523833;8.070283
59.8500;1.495465;8.054486
59.8900;1.464555;8.038485
59.9300;1.434632;8.023242
59.9700;1.410503;8.01095
60.0100;1.390626;8.000895
60.0500;1.369376;7.990756
60.0900;1.349936;7.981555
60.1300;1.334261;7.974135
60.1700;1.320912;7.967401
60.2100;1.306697;7.958207
60.2500;1.291016;7.946585
60.2900;1.276675;7.935716
60.3300;1.265111;7.926952
60.3700;1.255786;7.919886
60.4100;1.248005;7.914028
60.4500;1.238546;7.907038
60.4900;1.229545;7.900267
60.5300;1.220733;7.893788
60.5700;1.20963;7.885477
60.6100;1.196095;7.875647
60.6500;1.179817;7.865123
60.6900;1.164632;7.855846
60.7300;1.150398;7.84732
60.7700;1.133595;7.837605
60.8100;1.114581;7.826235
60.8500;1.093398;7.813244
60.8900;1.069921;7.798913
60.9300;1.044564;7.782759
60.9700;1.018819;7.765749
61.0100;0.9976714;7.75174
61.0500;0.9806184;7.740443
61.0900;0.9635224;7.728997
61.1300;0.9440206;7.716227
61.1700;0.9224393;7.70175
61.2100;0.8986471;7.685851
61.2500;0.8726889;7.668555
61.2900;0.8447787;7.649644
61.3300;0.8146113;7.629679
61.3700;0.7821662;7.608802
61.4100;0.7474949;7.587018
61.4500;0.7108674;7.563967
61.4900;0.6782534;7.543235
61.5300;0.6489251;7.524787
61.5700;0.6173279;7.505349
61.6100;0.5838131;7.484447
61.6500;0.5484175;7.462115
61.6900;0.5110091;7.438629
61.7300;0.471909;7.413604
61.7700;0.4308434;7.387529
61.8100;0.3877226;7.360651
61.8500;0.3428136;7.332607
61.8900;0.3030016;7.307535
61.9300;0.2675834;7.285093
61.9700;0.2301265;7.26155
62.0100;0.1905314;7.237179
62.0500;0.1487035;7.212415
62.0900;0.1045624;7.187842
62.1300;0.05816721;7.163374
62.1700;0.009704825;7.138393
62.2100;-0.04086226;7.113218
62.2500;-0.09357466;7.088284
62.2900;-0.1483459;7.063325
62.3300;-0.2050027;7.037812
62.3700;-0.2636333;7.012234
62.4100;-0.3241233;6.986298
62.4500;-0.3864366;6.960012
62.4900;-0.4506109;6.933676
62.5300;-0.5163699;6.90656
62.5700;-0.58329;6.878023
62.6100;-0.6515212;6.848342
62.6500;-0.7210361;6.817539
62.6900;-0.7916384;6.785388
62.7300;-0.8636989;6.752576
62.7700;-0.9370973;6.719991
62.8100;-1.010749;6.687764
62.8500;-1.084549;6.65593
62.8900;-1.158633;6.624731
62.9300;-1.227134;6.595964
62.9700;-1.284942;6.571948
63.0100;-1.343827;6.549116
63.0500;-1.404591;6.527571
63.0900;-1.467244;6.507029
63.1300;-1.531785;6.486649
63.1700;-1.598032;6.465674
63.2100;-1.66603;6.444413
63.2500;-1.735743;6.422866
63.2900;-1.80706;6.400751
63.3300;-1.880093;6.378831
63.3700;-1.954772;6.357923
63.4100;-2.031012;6.338277
63.4500;-2.108767;6.319871
63.4900;-2.187245;6.302853
63.5300;-2.266028;6.287267
63.5700;-2.345078;6.273068
63.6100;-2.424364;6.260212
63.6500;-2.503855;6.248655
63.6900;-2.583523;6.238354
63.7300;-2.663344;6.229265
63.7700;-2.743294;6.221347
63.8100;-2.823352;6.214559
63.8500;-2.903498;6.208862
63.8900;-2.983716;6.204215
63.9300;-3.06399;6.200582
63.9700;-3.144304;6.197924
64.0100;-3.224647;6.196206
64.0500;-3.305007;6.195394
64.0900;-3.385374;6.195452
64.1300;-3.465754;6.196214
64.1700;-3.546144;6.197029
64.2100;-3.626517;6.198197
64.2500;-3.706896;6.199701
64.2900;-3.787279;6.200956
64.3300;-3.867665;6.202057
64.3700;-3.948008;6.203742
64.4100;-4.028233;6.206801
64.4500;-4.108361;6.211575
64.4900;-4.188383;6.218018
64.5300;-4.268315;6.22595
64.5700;-4.348222;6.234684
64.6100;-4.428075;6.243922
64.6500;-4.507872;6.253644
64.6900;-4.587543;6.264093
64.7300;-4.667031;6.275757
64.7700;-4.74648;6.288023
64.8100;-4.825963;6.300032
64.8500;-4.90549;6.311799
64.8900;-4.984893;6.324159
64.9300;-5.063983;6.337892
64.9700;-5.142636;6.353584
65.0100;-5.22105;6.37094
65.0500;-5.299209;6.389512
65.0900;-5.377191;6.408989
65.1300;-5.455096;6.428813
65.1700;-5.532742;6.449476
65.2100;-5.610085;6.471218
65.2500;-5.686944;6.494353
65.2900;-5.76319;6.519318
65.3300;-5.838744;6.546178
65.3700;-5.910625;6.573723
65.4100;-5.970144;6.596807
65.4500;-6.027385;6.620939
65.4900;-6.084591;6.647543
65.5300;-6.142333;6.676295
65.5700;-6.200715;6.707081
65.6100;-6.259738;6.739854
65.6500;-6.319723;6.774285
65.6900;-6.381054;6.809913
65.7300;-6.443652;6.846776
65.7700;-6.507006;6.88534
65.8100;-6.570903;6.925735
65.8500;-6.635664;6.967637
65.8900;-6.701677;7.010587
65.9300;-6.768805;7.054426
65.9700;-6.836046;7.098495
66.0100;-6.903209;7.14268
66.0500;-6.970033;7.187322
66.0900;-7.036213;7.232874
66.1300;-7.101752;7.279351
66.1700;-7.166617;7.326742
66.2100;-7.230457;7.375376
66.2500;-7.293405;7.425278
66.2900;-7.355769;7.475962
66.3300;-7.417572;7.527334
66.3700;-7.478781;7.579393
66.4100;-7.539006;7.632473
66.4500;-7.598047;7.68685
66.4900;-7.655925;7.742476
66.5300;-7.712766;7.799224
66.5700;-7.769097;7.85657
66.6100;-7.8255;7.91385
66.6500;-7.882274;7.970758
66.6900;-7.939227;8.027498
66.7300;-7.995961;8.084455
66.7700;-8.052869;8.141232
66.8100;-8.110145;8.197631
66.8500;-8.168033;8.253329
66.8900;-8.226892;8.30796
66.9300;-8.286729;8.361527
66.9700;-8.347489;8.414055
67.0100;-8.409123;8.465563
67.0500;-8.471583;8.516074
67.0900;-8.534826;8.565612
67.1300;-8.598806;8.614199
67.1700;-8.663486;8.66186
67.2100;-8.728824;8.708618
67.2500;-8.794786;8.7545
67.2900;-8.861339;8.799529
67.3300;-8.928448;8.843729
67.3700;-8.996083;8.887125
67.4100;-9.064212;8.929753
67.4500;-9.132599;8.972018
67.4900;-9.200741;9.014634
67.5300;-9.268148;9.058264
67.5700;-9.334373;9.103455
67.6100;-9.399048;9.150617
67.6500;-9.462358;9.199799
67.6900;-9.524297;9.250661
67.7300;-9.580543;9.298717
