12.6900;-13.48727;-8.690757
12.7300;-13.41425;-8.667992
12.7700;-13.34357;-8.644587
12.8100;-13.28573;-8.625342
12.8500;-13.23908;-8.609824
12.8900;-13.20147;-8.597312
12.9300;-13.16812;-8.585573
12.9700;-13.13338;-8.57167
13.0100;-13.09782;-8.555988
13.0500;-13.06771;-8.54247
13.0900;-13.04343;-8.531569
13.1300;-13.02162;-8.521227
13.1700;-12.9982;-8.508692
13.2100;-12.9736;-8.494336
13.2500;-12.95267;-8.481929
13.2900;-12.93579;-8.471924
13.3300;-12.9204;-8.462356
13.3700;-12.90423;-8.451432
13.4100;-12.89092;-8.442386
13.4500;-12.88018;-8.435091
13.4900;-12.87153;-8.429209
13.5300;-12.86455;-8.424466
13.5700;-12.85892;-8.420642
13.6100;-12.8542;-8.417371
13.6500;-12.84806;-8.412327
13.6900;-12.84204;-8.407148
13.7300;-12.83719;-8.402974
13.7700;-12.83328;-8.399607
13.8100;-12.83013;-8.396893
13.8500;-12.82759;-8.394704
13.8900;-12.82554;-8.392939
13.9300;-12.82388;-8.391514
13.9700;-12.82211;-8.389873
14.0100;-12.81864;-8.38623
14.0500;-12.8154;-8.382795
14.0900;-12.81117;-8.378171
14.1300;-12.80611;-8.372559
14.1700;-12.80203;-8.368033
14.2100;-12.79857;-8.364191
14.2500;-12.79363;-8.358608
14.2900;-12.78673;-8.350739
14.3300;-12.77923;-8.342166
14.3700;-12.77258;-8.334554
14.4100;-12.76445;-8.325199
14.4500;-12.7573;-8.316981
14.4900;-12.75154;-8.310354
14.5300;-12.74689;-8.305011
14.5700;-12.74262;-8.300096
14.6100;-12.73655;-8.293083
14.6500;-12.72855;-8.283813
14.6900;-12.71864;-8.272328
14.7300;-12.7084;-8.260456
14.7700;-12.69947;-8.250089
14.8100;-12.68914;-8.238099
14.8500;-12.68016;-8.227674
14.8900;-12.6707;-8.216691
14.9300;-12.65938;-8.203529
14.9700;-12.64621;-8.188231
15.0100;-12.63126;-8.170838
15.0500;-12.61454;-8.151394
15.0900;-12.59609;-8.129938
15.1300;-12.57806;-8.108966
15.1700;-12.56352;-8.092054
15.2100;-12.55153;-8.078109
15.2500;-12.53853;-8.06299
15.2900;-12.52374;-8.045773
15.3300;-12.50717;-8.0265
15.3700;-12.48888;-8.005213
15.4100;-12.46926;-7.98238
15.4500;-12.4525;-7.962871
15.4900;-12.43596;-7.943628
15.5300;-12.41968;-7.924676
15.5700;-12.40569;-7.908395
15.6100;-12.39022;-7.890381
15.6500;-12.37299;-7.870327
15.6900;-12.35405;-7.848274
15.7300;-12.33556;-7.826756
15.7700;-12.31974;-7.808333
15.8100;-12.30248;-7.788245
15.8500;-12.28351;-7.766159
15.8900;-12.26286;-7.742114
15.9300;-12.24056;-7.716148
