60.9400;6.865439;9.47793
60.9800;6.802466;9.491554
61.0200;6.737736;9.50397
61.0600;6.671212;9.515496
61.1000;6.602931;9.52615
61.1400;6.533084;9.535392
61.1800;6.461785;9.543077
61.2200;6.389396;9.548699
61.2600;6.315771;9.552552
61.3000;6.240935;9.554669
61.3400;6.16508;9.554835
61.3800;6.087844;9.553757
61.4200;6.009027;9.552246
61.4600;5.928831;9.550587
61.5000;5.848455;9.548806
61.5400;5.768082;9.546913
61.5800;5.687711;9.544912
61.6200;5.607343;9.542809
61.6600;5.526978;9.540606
61.7000;5.446615;9.538307
61.7400;5.366257;9.536192
61.7800;5.285892;9.534792
61.8200;5.205512;9.53348
61.8600;5.125194;9.531392
61.9000;5.045026;9.52775
61.9400;4.965125;9.521913
61.9800;4.885656;9.513404
62.0200;4.807079;9.501989
62.0600;4.729054;9.487827
62.1000;4.65081;9.471369
62.1400;4.572608;9.453199
62.1800;4.494771;9.433489
62.2200;4.417351;9.412258
62.2600;4.340576;9.389137
62.3000;4.264287;9.364148
62.3400;4.18827;9.338064
62.3800;4.112407;9.311494
62.4200;4.0369;9.284022
62.4600;3.96157;9.255951
62.5000;3.886296;9.227718
62.5400;3.81119;9.199096
62.5800;3.736435;9.1696
62.6200;3.66181;9.139704
62.6600;3.587479;9.109166
62.7000;3.51338;9.077996
62.7400;3.439426;9.046502
62.7800;3.365808;9.014256
62.8200;3.292268;8.981769
62.8600;3.218723;8.949295
62.9000;3.14537;8.916445
62.9400;3.072302;8.882938
62.9800;2.999199;8.8495
63.0200;2.925771;8.816878
63.0600;2.851902;8.785271
63.1000;2.777616;8.754644
63.1400;2.703013;8.72471
63.1800;2.628438;8.694698
63.2200;2.554203;8.663926
63.2600;2.480126;8.63269
63.3000;2.406061;8.601418
63.3400;2.332127;8.569879
63.3800;2.258528;8.537587
63.4200;2.185007;8.505059
63.4600;2.111479;8.472546
63.5000;2.038144;8.439656
63.5400;1.965092;8.406116
63.5800;1.892055;8.372513
63.6200;1.818967;8.339031
63.6600;1.745621;8.306195
63.7000;1.671981;8.273954
63.7400;1.598428;8.24153
63.7800;1.525204;8.208394
63.8200;1.452028;8.175104
63.8600;1.378598;8.142467
63.9000;1.304738;8.110837
63.9400;1.230534;8.07993
63.9800;1.156282;8.049108
64.0200;1.082069;8.018196
64.0600;1.009091;7.987153
64.1000;0.9477999;7.960902
64.1400;0.8903772;7.936004
64.1800;0.8316205;7.909646
64.2200;0.7712581;7.882318
64.2600;0.7091977;7.85427
64.3000;0.6456916;7.825131
64.3400;0.5813175;7.794262
64.3800;0.5165654;7.761322
64.4200;0.4509682;7.726728
64.4600;0.3840001;7.691164
