43.1600;13.17325;-2.046885
43.2000;13.10665;-2.04883
43.2400;13.04411;-2.050673
43.2800;12.97969;-2.052076
43.3200;12.91343;-2.052912
43.3600;12.84538;-2.053191
43.4000;12.77556;-2.052926
43.4400;12.70401;-2.052126
43.4800;12.63077;-2.050802
43.5200;12.55587;-2.048965
43.5600;12.48044;-2.046688
43.6000;12.41677;-2.044694
43.6400;12.36542;-2.043087
43.6800;12.31978;-2.041491
43.7200;12.27193;-2.039388
43.7600;12.22192;-2.036787
43.8000;12.16979;-2.033698
43.8400;12.11557;-2.03013
43.8800;12.05932;-2.026094
43.9200;12.00368;-2.021855
43.9600;11.95735;-2.01829
44.0000;11.91108;-2.014485
44.0400;11.8626;-2.010215
44.0800;11.81198;-2.005491
44.1200;11.75925;-2.000322
44.1600;11.7053;-1.994816
44.2000;11.65961;-1.990118
44.2400;11.61635;-1.984861
44.2800;11.57527;-1.979151
44.3200;11.54038;-1.97428
44.3600;11.50367;-1.969058
44.4000;11.46459;-1.9634
44.4400;11.42316;-1.957314
44.4800;11.37944;-1.95081
44.5200;11.33348;-1.943896
44.5600;11.28608;-1.9367
44.6000;11.24589;-1.930587
44.6400;11.20738;-1.92469
44.6800;11.16653;-1.91837
44.7200;11.12337;-1.911636
44.7600;11.07796;-1.904496
44.8000;11.03033;-1.896959
44.8400;10.98054;-1.889031
44.8800;10.92862;-1.880722
44.9200;10.87708;-1.87244
44.9600;10.83413;-1.865535
45.0000;10.79105;-1.858577
45.0400;10.75257;-1.85235
45.0800;10.71808;-1.846755
45.1200;10.68116;-1.840731
45.1600;10.64186;-1.834286
45.2000;10.60022;-1.827431
45.2400;10.55629;-1.820172
45.2800;10.51013;-1.812517
45.3200;10.46176;-1.804475
45.3600;10.41124;-1.796052
45.4000;10.35862;-1.787258
45.4400;10.30392;-1.778098
45.4800;10.24719;-1.768581
45.5200;10.1911;-1.759157
45.5600;10.14512;-1.751431
45.6000;10.10805;-1.745201
45.6400;10.07238;-1.739198
45.6800;10.03802;-1.733406
45.7200;10.00874;-1.728467
45.7600;9.977468;-1.723179
45.8000;9.943704;-1.717456
45.8400;9.907495;-1.711307
45.8800;9.872643;-1.705382
45.9200;9.842961;-1.700278
45.9600;9.811493;-1.694212
46.0000;9.777903;-1.686706
46.0400;9.742393;-1.67755
46.0800;9.708714;-1.667882
46.1200;9.681555;-1.660085
46.1600;9.659286;-1.653566
46.2000;9.63698;-1.645187
46.2400;9.613727;-1.634147
46.2800;9.589118;-1.620749
46.3200;9.563611;-1.604789
46.3600;9.536944;-1.586478
46.4000;9.50878;-1.566108
46.4400;9.478942;-1.543923
46.4800;9.447031;-1.520493
46.5200;9.412988;-1.496005
46.5600;9.376631;-1.471029
46.6000;9.337885;-1.445996
46.6400;9.296794;-1.42092
46.6800;9.257486;-1.397722
46.7200;9.224083;-1.378192
46.7600;9.189604;-1.358499
46.8000;9.160279;-1.341763
46.8400;9.131732;-1.325939
46.8800;9.104033;-1.310701
46.9200;9.080356;-1.297726
46.9600;9.054611;-1.284302
47.0000;9.026238;-1.271045
47.0400;9.000543;-1.259659
47.0800;8.979821;-1.250478
47.1200;8.963113;-1.243074
47.1600;8.949291;-1.236988
47.2000;8.933829;-1.230365
47.2400;8.916066;-1.222124
47.2800;8.898581;-1.21329
47.3200;8.88448;-1.206167
47.3600;8.872842;-1.200214
47.4000;8.859879;-1.192954
47.4400;8.847729;-1.186083
47.4800;8.837933;-1.180542
47.5200;8.829597;-1.175339
47.5600;8.821238;-1.167667
47.6000;8.814221;-1.160738
47.6400;8.807158;-1.152578
47.6800;8.79902;-1.141671
47.7200;8.789272;-1.128374
47.7600;8.778424;-1.112953
47.8000;8.769153;-1.099567
47.8400;8.761676;-1.088774
47.8800;8.755648;-1.08007
47.9200;8.750787;-1.073052
47.9600;8.746867;-1.067392
48.0000;8.743706;-1.062829
48.0400;8.741158;-1.059149
48.0800;8.739221;-1.054804
48.1200;8.737531;-1.047412
48.1600;8.735321;-1.037405
48.2000;8.733308;-1.028546
48.2400;8.73106;-1.018559
48.2800;8.72885;-1.005629
48.3200;8.72734;-0.9910102
48.3600;8.726133;-0.9785764
48.4000;8.724535;-0.9643121
48.4400;8.721682;-0.947466
48.4800;8.717998;-0.9306148
48.5200;8.71458;-0.9160518
48.5600;8.710024;-0.8997228
48.6000;8.706023;-0.8855764
48.6400;8.702104;-0.8707573
48.6800;8.698018;-0.8554757
48.7200;8.694548;-0.8421197
48.7600;8.690657;-0.8266832
48.8000;8.687234;-0.8132764
48.8400;8.684474;-0.8024656
48.8800;8.682249;-0.793748
48.9200;8.679803;-0.7863654
48.9600;8.674511;-0.7786984
49.0000;8.666336;-0.7702069
49.0400;8.65544;-0.7606117
49.0800;8.641712;-0.7503998
49.1200;8.625431;-0.7390209
49.1600;8.607471;-0.7260926
49.2000;8.592093;-0.7148862
49.2400;8.579692;-0.7058497
49.2800;8.569693;-0.6985629
49.3200;8.560958;-0.6920217
49.3600;8.550574;-0.6834287
49.4000;8.538045;-0.6729209
