49.2400;3.859098;10.71268
49.2800;3.801697;10.7142
49.3200;3.755409;10.71542
49.3600;3.718085;10.7164
49.4000;3.687988;10.7172
49.4400;3.663718;10.71784
49.4800;3.644148;10.71835
49.5200;3.628367;10.71877
49.5600;3.615641;10.71911
49.6000;3.60538;10.71938
49.6400;3.597106;10.7196
49.6800;3.589586;10.71865
49.7200;3.582039;10.71534
49.7600;3.575723;10.71224
49.8000;3.569147;10.70683
49.8400;3.562153;10.69843
49.8800;3.555143;10.68903
49.9200;3.549193;10.6806
49.9600;3.542578;10.66961
50.0000;3.534429;10.65617
50.0400;3.526655;10.64371
50.0800;3.520387;10.63366
50.1200;3.514961;10.6247
50.1600;3.509135;10.61313
50.2000;3.503644;10.59866
50.2400;3.499113;10.58506
50.2800;3.495459;10.57409
50.3200;3.492513;10.56525
50.3600;3.490137;10.55812
50.4000;3.488221;10.55237
50.4400;3.486676;10.54774
50.4800;3.48543;10.544
50.5200;3.484293;10.54029
50.5600;3.482363;10.53386
50.6000;3.479632;10.52452
50.6400;3.476407;10.51227
50.6800;3.47222;10.49728
50.7200;3.467825;10.48068
50.7600;3.464101;10.46661
50.8000;3.459537;10.45098
50.8400;3.455145;10.43644
50.8800;3.45062;10.4229
50.9200;3.444712;10.40686
50.9600;3.438241;10.38806
51.0000;3.431217;10.36657
51.0400;3.422856;10.34273
51.0800;3.412571;10.317
51.1200;3.401128;10.29089
51.1600;3.391666;10.26945
51.2000;3.384037;10.25215
51.2400;3.377885;10.23821
51.2800;3.372924;10.22696
51.3200;3.368489;10.21705
51.3600;3.362647;10.20537
51.4000;3.357413;10.19521
51.4400;3.351847;10.18417
51.4800;3.344984;10.17052
51.5200;3.336984;10.15567
51.5600;3.330166;10.14311
51.6000;3.322287;10.12912
51.6400;3.312625;10.11293
51.6800;3.302949;10.09653
51.7200;3.294496;10.08238
51.7600;3.284755;10.06616
51.8000;3.273518;10.04761
51.8400;3.260564;10.02694
51.8800;3.246339;10.00393
51.9200;3.230376;9.978969
51.9600;3.212529;9.953135
52.0000;3.197132;9.931264
52.0400;3.184717;9.913628
52.0800;3.173045;9.8976
52.1200;3.158906;9.880272
52.1600;3.142587;9.862207
52.2000;3.128465;9.846854
52.2400;3.117077;9.834475
52.2800;3.106296;9.823
52.3200;3.094016;9.810838
52.3600;3.083582;9.800572
52.4000;3.071942;9.789028
52.4400;3.058156;9.775649
52.4800;3.04399;9.762525
52.5200;3.031707;9.751175
52.5600;3.017702;9.738795
52.6000;3.005523;9.728194
52.6400;2.993072;9.71713
52.6800;2.978581;9.704114
52.7200;2.962792;9.690495
52.7600;2.949425;9.67907
52.8000;2.934733;9.66677
52.8400;2.917918;9.65269
52.8800;2.898734;9.637265
52.9200;2.877518;9.620121
52.9600;2.85413;9.601537
53.0000;2.828615;9.58154
53.0400;2.801193;9.559916
53.0800;2.771612;9.537095
53.1200;2.740285;9.512627
53.1600;2.707891;9.485991
53.2000;2.67445;9.457232
53.2400;2.639337;9.426943
53.2800;2.602149;9.395752
53.3200;2.562886;9.363746
53.3600;2.521908;9.33046
53.4000;2.479247;9.295921
53.4400;2.434762;9.260397
53.4800;2.388779;9.223511
53.5200;2.341038;9.185689
53.5600;2.291749;9.146702
53.6000;2.240943;9.106575
53.6400;2.188233;9.06607
53.6800;2.133475;9.025766
53.7200;2.076842;8.985186
53.7600;2.018289;8.944624
53.8000;1.957853;8.904079
53.8400;1.895898;8.862767
53.8800;1.832793;8.820208
53.9200;1.768268;8.776824
53.9600;1.702529;8.732387
54.0000;1.636044;8.68722
54.0400;1.569479;8.64214
54.0800;1.503127;8.596754
54.1200;1.436647;8.551571
54.1600;1.369622;8.507308
54.2000;1.301824;8.464256
54.2400;1.233378;8.422144
54.2800;1.169943;8.383471
54.3200;1.116405;8.350963
54.3600;1.061707;8.318793
54.4000;1.00505;8.286473
54.4400;0.9466556;8.253462
54.4800;0.88658;8.21972
54.5200;0.8248349;8.185313
54.5600;0.7612684;8.150818
54.6000;0.6958228;8.116663
54.6400;0.628586;8.082584
54.6800;0.5597403;8.048052
54.7200;0.4891792;8.013552
54.7600;0.4170916;7.978808
54.8000;0.3446685;7.943902
54.8400;0.2723845;7.908743
