54.0300;12.50199;-9.873923
54.0700;12.45848;-9.832772
54.1100;12.4234;-9.799588
54.1500;12.39511;-9.77283
54.1900;12.3723;-9.751253
54.2300;12.35391;-9.733854
54.2700;12.33908;-9.719824
54.3100;12.32711;-9.70851
54.3500;12.31747;-9.699388
54.3900;12.30969;-9.692031
54.4300;12.30342;-9.686098
54.4700;12.29836;-9.681314
54.5100;12.29428;-9.677457
54.5500;12.291;-9.674347
54.5900;12.28834;-9.67184
54.6300;12.28621;-9.669817
54.6700;12.28448;-9.668186
54.7100;12.28309;-9.666872
54.7500;12.28197;-9.665812
54.7900;12.28107;-9.664956
54.8300;12.28034;-9.664267
54.8700;12.27975;-9.663711
54.9100;12.27928;-9.663262
54.9500;12.27889;-9.662901
54.9900;12.27859;-9.66261
55.0300;12.27834;-9.662374
55.0700;12.27814;-9.662185
55.1100;12.27798;-9.662032
55.1500;12.27785;-9.661909
55.1900;12.27583;-9.661239
55.2300;12.27223;-9.660109
55.2700;12.26932;-9.659198
55.3100;12.26698;-9.658464
55.3500;12.26509;-9.657872
55.3900;12.26357;-9.657395
55.4300;12.26111;-9.656646
55.4700;12.25641;-9.655241
55.5100;12.25242;-9.654047
55.5500;12.2492;-9.653085
55.5900;12.2466;-9.652308
55.6300;12.24451;-9.651683
55.6700;12.24282;-9.651177
55.7100;12.24126;-9.650697
55.7500;12.23748;-9.649096
55.7900;12.23334;-9.647124
55.8300;12.22878;-9.64471
55.8700;12.22178;-9.640469
55.9100;12.21265;-9.63463
55.9500;12.20459;-9.62944
55.9900;12.19616;-9.623072
56.0300;12.18746;-9.615731
56.0700;12.17982;-9.609138
56.1100;12.17056;-9.600927
56.1500;12.16241;-9.593741
56.1900;12.15326;-9.586267
56.2300;12.14136;-9.577793
56.2700;12.12704;-9.567803
56.3100;12.1109;-9.55567
56.3500;12.09333;-9.541154
56.3900;12.07748;-9.527665
56.4300;12.06279;-9.515278
56.4700;12.04589;-9.501219
56.5100;12.02755;-9.485456
56.5500;12.01191;-9.471841
