57.3200;-5.24157;-10.90839
57.3600;-5.228015;-10.83834
57.4000;-5.213317;-10.77049
57.4400;-5.196576;-10.70185
57.4800;-5.177833;-10.63244
57.5200;-5.157127;-10.56228
57.5600;-5.134498;-10.49138
57.6000;-5.109984;-10.41976
57.6400;-5.087905;-10.35681
57.6800;-5.067904;-10.30148
57.7200;-5.045931;-10.24517
57.7600;-5.021688;-10.18838
57.8000;-4.99501;-10.13149
57.8400;-4.96594;-10.07453
57.8800;-4.934525;-10.0175
57.9200;-4.900811;-9.960402
57.9600;-4.865457;-9.903983
58.0000;-4.835377;-9.856532
58.0400;-4.806193;-9.812629
58.0800;-4.774666;-9.768394
58.1200;-4.740843;-9.723832
58.1600;-4.704775;-9.67894
58.2000;-4.666719;-9.633336
58.2400;-4.627049;-9.58655
58.2800;-4.585832;-9.538561
58.3200;-4.543099;-9.489394
58.3600;-4.49889;-9.439063
58.4000;-4.453565;-9.387301
58.4400;-4.407628;-9.333795
58.4800;-4.361138;-9.278549
58.5200;-4.314156;-9.221578
58.5600;-4.26783;-9.16361
58.6000;-4.228947;-9.114556
58.6400;-4.19267;-9.068195
58.6800;-4.155775;-9.019898
58.7200;-4.120291;-8.971826
58.7600;-4.090909;-8.931746
58.8000;-4.062389;-8.891466
58.8400;-4.033021;-8.849162
58.8800;-4.002771;-8.804899
58.9200;-3.971608;-8.758741
58.9600;-3.939069;-8.711072
59.0000;-3.904851;-8.662209
59.0400;-3.874337;-8.619033
59.0800;-3.849732;-8.584217
59.1200;-3.828742;-8.554737
59.1600;-3.806238;-8.524189
59.2000;-3.782189;-8.491816
59.2400;-3.756872;-8.457463
59.2800;-3.729823;-8.421568
59.3200;-3.700976;-8.384254
59.3600;-3.670368;-8.345551
59.4000;-3.638033;-8.305487
59.4400;-3.609155;-8.269958
59.4800;-3.58587;-8.241309
59.5200;-3.565982;-8.21698
59.5600;-3.544536;-8.191428
59.6000;-3.521181;-8.164251
59.6400;-3.500109;-8.139926
59.6800;-3.480981;-8.118057
59.7200;-3.459863;-8.094535
59.7600;-3.436459;-8.06988
59.8000;-3.410602;-8.044498
59.8400;-3.382337;-8.018416
59.8800;-3.351711;-7.991649
59.9200;-3.32046;-7.965391
59.9600;-3.294301;-7.943554
60.0000;-3.267224;-7.92196
60.0400;-3.237889;-7.899346
60.0800;-3.206717;-7.875158
60.1200;-3.173869;-7.849281
60.1600;-3.140329;-7.82188
60.2000;-3.111991;-7.798486
60.2400;-3.085303;-7.775458
60.2800;-3.05768;-7.750088
60.3200;-3.030408;-7.723904
60.3600;-3.007717;-7.70194
60.4000;-2.985526;-7.678755
60.4400;-2.966053;-7.657576
60.4800;-2.95035;-7.640498
60.5200;-2.936911;-7.625734
