24.1600;1.024871;-10.94534
24.2000;0.9945027;-10.9494
24.2400;0.9685935;-10.95211
24.2800;0.9456232;-10.95274
24.3200;0.9254092;-10.9512
24.3600;0.9074557;-10.94716
24.4000;0.8917196;-10.94065
24.4400;0.8785968;-10.93212
24.4800;0.8679789;-10.9231
24.5200;0.859417;-10.91582
24.5600;0.8525711;-10.90974
24.6000;0.8476769;-10.90197
24.6400;0.8446313;-10.89173
24.6800;0.8439726;-10.87959
24.7200;0.8461267;-10.86625
24.7600;0.8509152;-10.85222
24.8000;0.8553923;-10.84028
24.8400;0.8614422;-10.82934
24.8800;0.8705298;-10.8185
24.9200;0.8825947;-10.80775
24.9600;0.897577;-10.79708
25.0000;0.9153525;-10.78604
25.0400;0.9357184;-10.77408
25.0800;0.958544;-10.76104
25.1200;0.9821218;-10.74725
25.1600;1.001883;-10.73562
25.2000;1.022713;-10.72329
25.2400;1.041765;-10.71212
25.2800;1.05945;-10.70254
25.3200;1.078587;-10.69398
25.3600;1.094756;-10.68695
25.4000;1.112595;-10.68021
25.4400;1.133238;-10.67348
25.4800;1.156629;-10.66676
25.5200;1.18122;-10.66031
25.5600;1.201903;-10.65496
25.6000;1.224004;-10.64982
25.6400;1.248823;-10.64465
25.6800;1.273307;-10.63986
25.7200;1.294351;-10.63584
25.7600;1.31769;-10.63182
25.8000;1.343655;-10.6273
25.8400;1.372048;-10.62173
25.8800;1.402803;-10.61507
25.9200;1.434178;-10.60785
25.9600;1.460435;-10.60172
26.0000;1.487389;-10.59456
26.0400;1.516183;-10.58547
26.0800;1.546831;-10.57454
26.1200;1.579646;-10.56233
26.1600;1.614406;-10.5486
26.2000;1.650484;-10.53273
26.2400;1.687597;-10.51455
26.2800;1.7263;-10.49462
26.3200;1.767035;-10.47365
26.3600;1.80988;-10.45189
26.4000;1.854584;-10.42896
26.4400;1.900941;-10.40463
26.4800;1.944889;-10.38161
26.5200;1.98207;-10.36203
26.5600;2.019986;-10.34193
26.6000;2.052208;-10.32489
26.6400;2.083424;-10.30891
26.6800;2.117148;-10.29285
26.7200;2.153209;-10.27618
26.7600;2.191474;-10.25863
26.8000;2.231688;-10.23983
26.8400;2.273644;-10.21954
26.8800;2.317676;-10.19847
26.9200;2.363957;-10.17742
26.9600;2.412476;-10.15665
27.0000;2.463123;-10.13572
27.0400;2.515581;-10.11381
27.0800;2.569323;-10.09023
27.1200;2.6237;-10.06447
27.1600;2.678482;-10.03643
27.2000;2.734026;-10.00641
27.2400;2.790565;-9.974628
27.2800;2.847688;-9.940829
27.3200;2.905851;-9.905434
27.3600;2.965563;-9.869134
27.4000;3.026793;-9.831946
27.4400;3.088979;-9.793228
27.4800;3.151519;-9.752553
27.5200;3.214337;-9.709917
27.5600;3.2779;-9.665694
27.6000;3.34219;-9.619914
27.6400;3.406429;-9.572197
27.6800;3.469586;-9.522736
27.7200;3.53192;-9.472051
27.7600;3.593904;-9.420859
27.8000;3.65579;-9.369542
27.8400;3.717756;-9.318334
27.8800;3.780267;-9.267883
27.9200;3.84374;-9.218773
27.9600;3.908314;-9.171104
28.0000;3.973758;-9.124491
28.0400;4.039783;-9.07873
28.0800;4.106606;-9.034176
28.1200;4.17397;-8.990325
28.1600;4.241656;-8.946967
28.2000;4.309647;-8.904087
28.2400;4.377928;-8.861668
28.2800;4.446419;-8.819573
28.3200;4.514773;-8.777263
28.3600;4.583166;-8.735014
28.4000;4.651818;-8.693195
28.4400;4.712025;-8.656715
28.4800;4.765268;-8.624671
28.5200;4.820398;-8.59212
28.5600;4.877525;-8.559645
28.6000;4.936675;-8.527677
28.6400;4.997808;-8.496219
28.6800;5.060886;-8.465263
28.7200;5.125869;-8.434799
28.7600;5.192719;-8.404802
28.8000;5.261333;-8.374827
28.8400;5.33161;-8.344568
28.8800;5.40362;-8.314511
28.9200;5.477224;-8.284169
28.9600;5.551764;-8.254143
29.0000;5.62668;-8.225091
29.0400;5.701963;-8.196993
29.0800;5.7776;-8.169947
29.1200;5.853717;-8.144466
29.1600;5.930315;-8.120177
29.2000;6.007066;-8.096254
29.2400;6.083647;-8.071875
29.2800;6.159891;-8.046501
29.3200;6.236018;-8.020663
29.3600;6.311093;-7.994996
29.4000;6.374212;-7.973385
29.4400;6.433588;-7.953657
29.4800;6.494939;-7.934335
29.5200;6.558141;-7.916093
29.5600;6.623099;-7.899178
29.6000;6.689777;-7.883562
29.6400;6.758141;-7.86922
29.6800;6.828157;-7.856127
29.7200;6.899793;-7.844258
29.7600;6.973017;-7.83359
29.8000;7.047796;-7.824097
29.8400;7.124101;-7.815757
29.8800;7.2019;-7.808546
29.9200;7.281165;-7.802443
29.9600;7.361355;-7.797445
30.0000;7.441628;-7.793148
30.0400;7.521914;-7.788949
30.0800;7.602201;-7.784929
30.1200;7.682475;-7.781807
30.1600;7.762712;-7.780324
30.2000;7.843037;-7.780418
30.2400;7.92339;-7.781517
30.2800;8.003729;-7.783532
30.3200;8.084053;-7.786376
30.3600;8.164389;-7.78942
30.4000;8.244708;-7.79179
30.4400;8.324967;-7.792693
30.4800;8.405203;-7.791667
30.5200;8.485518;-7.789299
30.5600;8.565861;-7.786454
30.6000;8.646206;-7.783585
30.6400;8.726551;-7.780705
30.6800;8.806884;-7.777679
30.7200;8.88716;-7.773891
30.7600;8.967443;-7.769668
30.8000;9.047682;-7.765025
30.8400;9.12789;-7.759685
30.8800;9.208104;-7.754294
30.9200;9.28832;-7.748936
30.9600;9.368474;-7.743042
31.0000;9.44861;-7.736632
31.0400;9.528725;-7.730022
31.0800;9.608699;-7.722479
31.1200;9.688423;-7.713297
31.1600;9.766895;-7.702553
31.2000;9.832842;-7.693236
31.2400;9.894643;-7.684014
31.2800;9.958186;-7.673912
31.3200;10.02359;-7.663614
31.3600;10.09086;-7.653397
31.4000;10.15994;-7.64326
31.4400;10.23078;-7.632926
31.4800;10.30312;-7.621609
31.5200;10.37657;-7.608652
31.5600;10.45127;-7.594372
31.6000;10.52753;-7.579605
31.6400;10.59486;-7.566681
31.6800;10.6542;-7.554913
31.7200;10.71491;-7.541516
31.7600;10.77713;-7.526791
31.8000;10.84103;-7.51115
31.8400;10.90666;-7.494888
31.8800;10.96838;-7.479849
31.9200;11.02051;-7.467416
31.9600;11.07392;-7.455666
32.0000;11.12939;-7.444493
32.0400;11.17862;-7.435053
32.0800;11.22242;-7.426695
32.1200;11.26838;-7.417621
32.1600;11.31652;-7.40817
32.2000;11.36683;-7.399223
32.2400;11.41922;-7.391096
32.2800;11.47372;-7.383282
32.3200;11.52769;-7.376385
32.3600;11.57192;-7.370801
32.4000;11.60759;-7.366298
32.4400;11.64181;-7.363063
32.4800;11.678;-7.361598
32.5200;11.71639;-7.361326
32.5600;11.75714;-7.361372
32.6000;11.80017;-7.360859
32.6400;11.83856;-7.360063
32.6800;11.86951;-7.359421
32.7200;11.89594;-7.358711
32.7600;11.92389;-7.357548
32.8000;11.9478;-7.356542
32.8400;11.96709;-7.355731
