11.3700;-7.751179;-10.13257
11.4100;-7.722925;-10.06721
11.4500;-7.694111;-10.00408
11.4900;-7.663243;-9.940441
11.5300;-7.630361;-9.876312
11.5700;-7.595504;-9.811699
11.6100;-7.558712;-9.746612
11.6500;-7.520022;-9.68106
11.6900;-7.479475;-9.615053
11.7300;-7.437104;-9.548599
11.7700;-7.393028;-9.481734
11.8100;-7.348878;-9.415814
11.8500;-7.311725;-9.3604
11.8900;-7.281766;-9.315717
11.9300;-7.254915;-9.276247
11.9700;-7.22786;-9.237097
12.0100;-7.205662;-9.204984
12.0500;-7.187762;-9.179088
12.0900;-7.173328;-9.158207
12.1300;-7.161689;-9.14137
12.1700;-7.152304;-9.127791
12.2100;-7.144735;-9.116842
12.2500;-7.138632;-9.108014
12.2900;-7.133711;-9.100896
12.3300;-7.12846;-9.094069
12.3700;-7.120686;-9.085622
12.4100;-7.110439;-9.075585
12.4500;-7.097769;-9.063991
12.4900;-7.082724;-9.05087
12.5300;-7.065434;-9.036144
12.5700;-7.047422;-9.020398
12.6100;-7.032324;-9.007093
12.6500;-7.016548;-8.992455
12.6900;-6.999454;-8.975415
12.7300;-6.98322;-8.958147
12.7700;-6.97013;-8.944222
12.8100;-6.959575;-8.932995
12.8500;-6.951064;-8.923941
12.8900;-6.941946;-8.914292
12.9300;-6.932178;-8.904366
12.9700;-6.923523;-8.895746
13.0100;-6.912677;-8.88575
13.0500;-6.899418;-8.874195
13.0900;-6.883796;-8.861114
13.1300;-6.865856;-8.846536
13.1700;-6.845646;-8.83049
13.2100;-6.82321;-8.813006
13.2500;-6.798593;-8.794113
13.2900;-6.771836;-8.773839
13.3300;-6.745893;-8.754316
13.3700;-6.723731;-8.737679
13.4100;-6.699808;-8.719924
13.4500;-6.673733;-8.700765
13.4900;-6.645548;-8.680229
13.5300;-6.615295;-8.658345
13.5700;-6.583016;-8.635139
13.6100;-6.548751;-8.610638
13.6500;-6.512539;-8.584867
13.6900;-6.474419;-8.55785
13.7300;-6.434428;-8.529613
13.7700;-6.392604;-8.500179
13.8100;-6.348983;-8.469574
13.8500;-6.303601;-8.437819
13.8900;-6.256493;-8.404939
13.9300;-6.207693;-8.370955
13.9700;-6.157234;-8.335887
14.0100;-6.105158;-8.299749
14.0500;-6.051782;-8.262224
14.0900;-6.004733;-8.228795
14.1300;-5.966794;-8.201839
14.1700;-5.936201;-8.180102
14.2100;-5.91109;-8.162251
14.2500;-5.885536;-8.143619
14.2900;-5.862669;-8.126611
14.3300;-5.842534;-8.11074
14.3700;-5.822797;-8.093356
14.4100;-5.806629;-8.078999
14.4500;-5.793591;-8.067422
14.4900;-5.780358;-8.055479
14.5300;-5.764928;-8.0418
14.5700;-5.748675;-8.027044
14.6100;-5.734983;-8.014607
14.6500;-5.719914;-8.001435
14.6900;-5.702518;-7.986767
14.7300;-5.685117;-7.972361
14.7700;-5.670088;-7.959999
14.8100;-5.653079;-7.946369
14.8500;-5.634073;-7.930905
14.8900;-5.613327;-7.913417
14.9300;-5.590448;-7.89441
14.9700;-5.565397;-7.874024
15.0100;-5.538216;-7.852286
15.0500;-5.508948;-7.829224
15.0900;-5.482639;-7.808597
15.1300;-5.458865;-7.790072
15.1700;-5.432936;-7.770158
15.2100;-5.404894;-7.748883
15.2500;-5.374782;-7.726273
15.2900;-5.34264;-7.702356
15.3300;-5.311783;-7.679509
15.3700;-5.285549;-7.660052
15.4100;-5.258556;-7.639491
15.4500;-5.235638;-7.621869
15.4900;-5.213151;-7.604744
15.5300;-5.188484;-7.586202
15.5700;-5.161712;-7.566228
15.6100;-5.133282;-7.544399
15.6500;-5.103932;-7.520235
15.6900;-5.078084;-7.498243
15.7300;-5.054994;-7.478238
15.7700;-5.031696;-7.457325
15.8100;-5.012181;-7.4398
15.8500;-4.991617;-7.421824
