16.2200;5.275706;-10.9876
16.2600;5.226534;-10.97028
16.3000;5.181694;-10.9519
16.3400;5.139836;-10.93153
16.3800;5.100393;-10.90884
16.4200;5.063148;-10.88378
16.4600;5.027503;-10.85619
16.5000;4.992999;-10.82601
16.5400;4.95987;-10.79337
16.5800;4.92874;-10.75852
16.6200;4.900439;-10.72337
16.6600;4.877211;-10.694
16.7000;4.856057;-10.66382
16.7400;4.837857;-10.63656
16.7800;4.822649;-10.6119
16.8200;4.809207;-10.58493
16.8600;4.7975;-10.5557
16.9000;4.787491;-10.52425
16.9400;4.779148;-10.49062
16.9800;4.772309;-10.4548
17.0200;4.766295;-10.41663
17.0600;4.760807;-10.37607
17.1000;4.755393;-10.33318
17.1400;4.749465;-10.28805
17.1800;4.743662;-10.24506
17.2200;4.738983;-10.2104
17.2600;4.735209;-10.18246
17.3000;4.732167;-10.15992
17.3400;4.72925;-10.13746
17.3800;4.726676;-10.1123
17.4200;4.724627;-10.08452
17.4600;4.723653;-10.05432
17.5000;4.723728;-10.02174
17.5400;4.724545;-9.986757
17.5800;4.72656;-9.949555
17.6200;4.729223;-9.910019
17.6600;4.732267;-9.868137
17.7000;4.736114;-9.824065
17.7400;4.741045;-9.777939
17.7800;4.74657;-9.729653
17.8200;4.753198;-9.67942
17.8600;4.761148;-9.627378
17.9000;4.769983;-9.573403
17.9400;4.779387;-9.517439
17.9800;4.789945;-9.459731
18.0200;4.801759;-9.40037
18.0600;4.814806;-9.339387
18.1000;4.829061;-9.276816
18.1400;4.844244;-9.212582
18.1800;4.859541;-9.146509
18.2200;4.874187;-9.078616
18.2600;4.888523;-9.00893
18.3000;4.903423;-8.937604
18.3400;4.919444;-8.86487
18.3800;4.936487;-8.790726
18.4200;4.953934;-8.714992
18.4600;4.972079;-8.637796
18.5000;4.991211;-8.55977
18.5400;5.010822;-8.481806
18.5800;5.030086;-8.403773
18.6200;5.047776;-8.328605
18.6600;5.062383;-8.266204
18.7000;5.076955;-8.204855
18.7400;5.0924;-8.141795
18.7800;5.108228;-8.076911
18.8200;5.124956;-8.010409
18.8600;5.142513;-7.943412
18.9000;5.157453;-7.886846
18.9400;5.171572;-7.833505
18.9800;5.18687;-7.778441
19.0200;5.203958;-7.722116
19.0600;5.222536;-7.664357
19.1000;5.241799;-7.604785
19.1400;5.261425;-7.543334
19.1800;5.281875;-7.480194
19.2200;5.302662;-7.415245
19.2600;5.324094;-7.348627
19.3000;5.346931;-7.28078
19.3400;5.371613;-7.212113
19.3800;5.398039;-7.142585
19.4200;5.425685;-7.071813
19.4600;5.45478;-7.000018
19.5000;5.485622;-6.92751
19.5400;5.517944;-6.854215
19.5800;5.550818;-6.780862
19.6200;5.584579;-6.707963
19.6600;5.619439;-6.635583
19.7000;5.655355;-6.563717
19.7400;5.69228;-6.492359
19.7800;5.73017;-6.421504
19.8200;5.768983;-6.351147
19.8600;5.808679;-6.28128
19.9000;5.849219;-6.211897
19.9400;5.890565;-6.142988
19.9800;5.932683;-6.074544
20.0200;5.975539;-6.006557
20.0600;6.019099;-5.939018
20.1000;6.063334;-5.871915
20.1400;6.108212;-5.805238
20.1800;6.153707;-5.738979
20.2200;6.19979;-5.673125
20.2600;6.246436;-5.607667
20.3000;6.29362;-5.542594
20.3400;6.341105;-5.477724
20.3800;6.388433;-5.412739
20.4200;6.436047;-5.347975
20.4600;6.484145;-5.28357
20.5000;6.532362;-5.219242
20.5400;6.58044;-5.154809
20.5800;6.628774;-5.090572
20.6200;6.676918;-5.026196
20.6600;6.724672;-4.961529
20.7000;6.772406;-4.896845
20.7400;6.820581;-4.8325
20.7800;6.869124;-4.768419
20.8200;6.917514;-4.704222
20.8600;6.966007;-4.640108
20.9000;7.014945;-4.576337
20.9400;7.064319;-4.512904
20.9800;7.114112;-4.449798
21.0200;7.164307;-4.387009
21.0600;7.214893;-4.324538
21.1000;7.266152;-4.262681
21.1400;7.318483;-4.201766
21.1800;7.371892;-4.141784
21.2200;7.426297;-4.082676
21.2600;7.481269;-4.024024
21.3000;7.536733;-3.965881
21.3400;7.59306;-3.908608
21.3800;7.650264;-3.852203
21.4200;7.7083;-3.796648
21.4600;7.767124;-3.741923
21.5000;7.826698;-3.688009
21.5400;7.886983;-3.634885
21.5800;7.947942;-3.582531
21.6200;8.009542;-3.530928
21.6600;8.071749;-3.480053
21.7000;8.134532;-3.429888
21.7400;8.197862;-3.380412
21.7800;8.261711;-3.331604
21.8200;8.326055;-3.283444
21.8600;8.39086;-3.2359
21.9000;8.45586;-3.188591
21.9400;8.512741;-3.14711
21.9800;8.562674;-3.110203
22.0200;8.613749;-3.071714
22.0600;8.666146;-3.03186
22.1000;8.719838;-2.990669
22.1400;8.774799;-2.948166
22.1800;8.831091;-2.904486
22.2200;8.889039;-2.860178
22.2600;8.948447;-2.814996
22.3000;9.009288;-2.76896
22.3400;9.071902;-2.722851
22.3800;9.136401;-2.677253
22.4200;9.202451;-2.63174
22.4600;9.269006;-2.586668
22.5000;9.335676;-2.541745
22.5400;9.401937;-2.496289
22.5800;9.467489;-2.44984
22.6200;9.532737;-2.402879
22.6600;9.598136;-2.356139
22.7000;9.66369;-2.309601
22.7400;9.729213;-2.263021
22.7800;9.795053;-2.216919
22.8200;9.861287;-2.171382
22.8600;9.927895;-2.12639
22.9000;9.994857;-2.081926
22.9400;10.06202;-2.037735
22.9800;10.12905;-1.993363
23.0200;10.19629;-1.949327
23.0600;10.26412;-1.906341
23.1000;10.33277;-1.864686
23.1400;10.40211;-1.824089
23.1800;10.47171;-1.783844
23.2200;10.54112;-1.743303
23.2600;10.61054;-1.702761
23.3000;10.68034;-1.662988
23.3400;10.75085;-1.624687
23.3800;10.8223;-1.588344
23.4200;10.89474;-1.553929
23.4600;10.96797;-1.520951
23.5000;11.04178;-1.489451
23.5400;11.11632;-1.459826
23.5800;11.18564;-1.433527
23.6200;11.24411;-1.41169
