32.8400;0.7306938;-10.93182
32.8800;0.7512557;-10.92038
32.9200;0.7728849;-10.90637
32.9600;0.7955603;-10.88985
33.0000;0.8192611;-10.87086
33.0400;0.8439668;-10.84945
33.0800;0.8696576;-10.82568
33.1200;0.896314;-10.79958
33.1600;0.9239166;-10.7712
33.2000;0.9524469;-10.74059
33.2400;0.9818863;-10.7078
33.2800;1.012217;-10.67286
33.3200;1.043421;-10.63582
33.3600;1.075007;-10.59736
33.4000;1.1017;-10.56471
33.4400;1.126899;-10.53326
33.4800;1.153072;-10.49964
33.5200;1.180202;-10.46389
33.5600;1.208268;-10.42606
33.6000;1.237253;-10.38618
33.6400;1.262934;-10.3506
33.6800;1.28573;-10.31873
33.7200;1.30955;-10.2847
33.7600;1.334372;-10.24855
33.8000;1.360177;-10.21032
33.8400;1.386945;-10.17006
33.8800;1.414657;-10.1278
33.9200;1.443295;-10.08359
33.9600;1.472839;-10.03746
34.0000;1.503273;-9.98945
34.0400;1.534578;-9.939598
34.0800;1.566737;-9.887942
34.1200;1.599733;-9.834517
34.1600;1.63355;-9.779357
34.2000;1.668171;-9.722498
34.2400;1.70358;-9.663973
34.2800;1.739635;-9.603759
34.3200;1.774334;-9.544416
34.3600;1.802702;-9.495779
34.4000;1.825577;-9.456559
34.4400;1.844022;-9.424933
34.4800;1.859485;-9.396471
34.5200;1.873768;-9.365556
34.5600;1.887746;-9.332111
34.6000;1.901864;-9.296198
34.6400;1.914277;-9.263947
34.6800;1.924286;-9.237943
34.7200;1.932358;-9.216971
34.7600;1.938866;-9.200062
34.8000;1.944115;-9.186427
34.8400;1.948347;-9.175431
34.8800;1.951759;-9.166566
34.9200;1.954691;-9.15857
34.9600;1.957867;-9.148215
35.0000;1.960597;-9.139042
35.0400;1.962798;-9.131646
35.0800;1.964453;-9.124077
35.1200;1.965498;-9.114506
35.1600;1.966341;-9.106237
35.2000;1.967032;-9.095865
35.2400;1.966834;-9.082682
35.2800;1.965789;-9.069037
35.3200;1.964947;-9.058035
35.3600;1.964166;-9.048884
35.4000;1.962465;-9.037866
35.4400;1.959815;-9.024072
35.4800;1.956533;-9.009871
35.5200;1.953887;-8.998421
35.5600;1.951579;-8.988949
35.6000;1.947682;-8.978098
35.6400;1.943698;-8.967809
35.6800;1.940133;-8.957715
35.7200;1.936834;-8.94571
35.7600;1.934144;-8.935428
35.8000;1.9315;-8.923155
35.8400;1.92903;-8.911457
35.8800;1.927052;-8.900147
35.9200;1.92549;-8.885927
35.9600;1.923729;-8.868856
36.0000;1.920919;-8.849176
36.0400;1.917962;-8.831162
36.0800;1.915577;-8.816636
36.1200;1.913654;-8.804922
36.1600;1.912103;-8.795477
36.2000;1.910853;-8.78786
36.2400;1.909845;-8.781718
36.2800;1.908721;-8.775235
36.3200;1.907138;-8.766691
36.3600;1.90581;-8.759552
36.4000;1.904739;-8.753796
36.4400;1.903622;-8.746592
36.4800;1.902822;-8.736389
36.5200;1.9024;-8.724295
36.5600;1.902079;-8.714253
36.6000;1.901819;-8.706155
36.6400;1.90161;-8.699626
36.6800;1.901441;-8.694361
36.7200;1.901578;-8.689437
36.7600;1.902986;-8.682311
36.8000;1.904399;-8.675897
36.8400;1.90554;-8.670723
36.8800;1.906459;-8.666552
36.9200;1.907505;-8.662541
36.9600;1.909781;-8.656289
37.0000;1.911923;-8.650605
37.0400;1.91365;-8.646023
37.0800;1.915043;-8.642328
37.1200;1.916485;-8.638715
37.1600;1.91914;-8.632841
37.2000;1.921598;-8.627477
37.2400;1.924504;-8.62074
37.2800;1.927531;-8.612802
37.3200;1.929972;-8.6064
37.3600;1.93194;-8.601237
37.4000;1.933527;-8.597075
37.4400;1.934807;-8.593719
37.4800;1.935839;-8.591012
37.5200;1.936782;-8.588161
37.5600;1.938056;-8.582727
37.6000;1.939192;-8.577676
37.6400;1.940495;-8.571121
37.6800;1.941934;-8.563322
37.7200;1.943095;-8.557034
37.7600;1.943986;-8.551712
37.8000;1.943852;-8.544313
37.8400;1.941866;-8.534526
37.8800;1.938689;-8.524373
37.9200;1.936128;-8.516187
37.9600;1.93401;-8.509312
38.0000;1.931921;-8.500256
38.0400;1.9302;-8.491343
38.0800;1.928871;-8.482446
