18.3300;5.430333;9.949854
18.3700;5.497103;9.977443
18.4100;5.558966;10.0031
18.4500;5.616645;10.02717
18.4900;5.670129;10.04997
18.5300;5.719793;10.07082
18.5700;5.766149;10.08912
18.6100;5.80906;10.10519
18.6500;5.848177;10.11985
18.6900;5.883402;10.13369
18.7300;5.914804;10.14679
18.7700;5.942066;10.15881
18.8100;5.964235;10.16868
18.8500;5.982728;10.17717
18.8900;5.998205;10.18381
18.9300;6.011025;10.18858
18.9700;6.021238;10.19224
19.0100;6.028892;10.19383
19.0500;6.034291;10.19303
19.0900;6.037489;10.18989
19.1300;6.039193;10.18564
19.1700;6.040092;10.1818
19.2100;6.038359;10.17667
19.2500;6.034142;10.16975
19.2900;6.0281;10.16047
19.3300;6.020771;10.14856
19.3700;6.011674;10.13439
19.4100;6.000554;10.1189
19.4500;5.990802;10.10568
19.4900;5.980433;10.09238
19.5300;5.967566;10.07771
19.5700;5.952154;10.06188
19.6100;5.934453;10.04568
19.6500;5.91913;10.03202
19.6900;5.906774;10.02101
19.7300;5.894896;10.0113
19.7700;5.88014;10.00125
19.8100;5.862735;9.990305
19.8500;5.843153;9.977706
19.8900;5.821636;9.963228
19.9300;5.797843;9.947414
19.9700;5.771775;9.930359
20.0100;5.743827;9.911609
20.0500;5.71433;9.890873
20.0900;5.683136;9.868381
20.1300;5.649857;9.84471
20.1700;5.614492;9.819954
20.2100;5.577421;9.793666
20.2500;5.538676;9.765878
20.2900;5.497841;9.73734
20.3300;5.454722;9.708767
20.3700;5.411496;9.681375
20.4100;5.37544;9.658621
20.4500;5.339139;9.635912
20.4900;5.300781;9.612145
20.5300;5.260483;9.587225
20.5700;5.218663;9.560669
20.6100;5.175154;9.53276
20.6500;5.129739;9.503883
20.6900;5.082449;9.474072
20.7300;5.03332;9.443343
20.7700;4.982367;9.411766
20.8100;4.929414;9.37991
20.8500;4.87439;9.348206
20.8900;4.817397;9.316394
20.9300;4.758645;9.283955
20.9700;4.698008;9.25137
21.0100;4.635627;9.218343
21.0500;4.571701;9.184475
21.0900;4.50642;9.149539
21.1300;4.440149;9.113127
21.1700;4.372567;9.0757
21.2100;4.30355;9.037508
21.2500;4.233333;8.998678
21.2900;4.162848;8.96004
21.3300;4.09198;8.92213
21.3700;4.021001;8.884381
21.4100;3.950356;8.84607
21.4500;3.879988;8.807201
21.4900;3.809511;8.768549
21.5300;3.738608;8.730752
21.5700;3.667227;8.69383
21.6100;3.595645;8.657234
21.6500;3.524091;8.62058
21.6900;3.452572;8.583858
21.7300;3.381028;8.547196
21.7700;3.309178;8.511207
21.8100;3.2369;8.476078
21.8500;3.16438;8.441381
21.8900;3.091793;8.406837
21.9300;3.018895;8.373011
21.9700;2.945627;8.33999
22.0100;2.872014;8.307733
22.0500;2.798231;8.275807
22.0900;2.724431;8.243929
22.1300;2.650386;8.212675
22.1700;2.576054;8.182086
22.2100;2.50166;8.151608
22.2500;2.427227;8.121248
22.2900;2.352632;8.091273
22.3300;2.278069;8.061215
22.3700;2.20335;8.031592
22.4100;2.128372;8.002632
22.4500;2.053149;7.974311
22.4900;1.977695;7.946607
22.5300;1.902062;7.919365
22.5700;1.826526;7.891883
22.6100;1.751413;7.863414
22.6500;1.676629;7.83397
22.6900;1.601988;7.804112
22.7300;1.52743;7.774042
22.7700;1.45273;7.744352
22.8100;1.377988;7.714741
22.8500;1.303219;7.685215
22.8900;1.228306;7.656043
22.9300;1.153437;7.626756
22.9700;1.078426;7.597874
23.0100;1.003174;7.569629
23.0500;0.9276927;7.541999
23.0900;0.8519456;7.515224
23.1300;0.775768;7.489753
23.1700;0.6992831;7.465027
23.2100;0.6226386;7.440789
23.2500;0.5458463;7.41702
23.2900;0.4689891;7.393438
23.3300;0.3922389;7.369522
23.3700;0.3154412;7.345752
23.4100;0.2386931;7.321834
23.4500;0.1619847;7.297776
23.4900;0.08510859;7.274398
23.5300;0.01389192;7.253531
23.5700;-0.04353519;7.236702
23.6100;-0.08984277;7.223133
23.6500;-0.1271839;7.212192
23.6900;-0.1630982;7.201948
23.7300;-0.2013949;7.191305
23.7700;-0.2418416;7.179667
23.8100;-0.2844971;7.167367
23.8500;-0.3294468;7.155284
23.8900;-0.3695478;7.144943
23.9300;-0.401884;7.136604
23.9700;-0.4294834;7.129704
24.0100;-0.4586047;7.123079
24.0500;-0.4834978;7.117467
24.0900;-0.503571;7.112942
24.1300;-0.522143;7.108985
24.1700;-0.5434825;7.105408
24.2100;-0.567056;7.101957
24.2500;-0.5873019;7.099004
24.2900;-0.6074523;7.095373
24.3300;-0.6274538;7.091184
24.3700;-0.6435823;7.087806
24.4100;-0.6569327;7.08509
24.4500;-0.6720614;7.08304
24.4900;-0.6862363;7.081466
24.5300;-0.6996965;7.080203
24.5700;-0.7148852;7.078907
24.6100;-0.7274544;7.077824
24.6500;-0.7375898;7.076951
24.6900;-0.7487646;7.075863
24.7300;-0.7628539;7.074468
24.7700;-0.778629;7.073376
24.8100;-0.7920243;7.07249
24.8500;-0.8072368;7.071728
24.8900;-0.8252835;7.071281
24.9300;-0.846119;7.070649
24.9700;-0.8696689;7.070387
25.0100;-0.8958505;7.070746
25.0500;-0.9246509;7.071274
25.0900;-0.9559456;7.071109
25.1300;-0.9895102;7.069689
25.1700;-1.025475;7.067618
25.2100;-1.063211;7.065749
25.2500;-1.095317;7.064271
25.2900;-1.126483;7.063048
25.3300;-1.160178;7.061655
25.3700;-1.196341;7.060591
25.4100;-1.23493;7.059547
25.4500;-1.275898;7.058523
25.4900;-1.31908;7.05836
25.5300;-1.364227;7.059606
25.5700;-1.411505;7.061664
25.6100;-1.460989;7.063679
25.6500;-1.512636;7.065655
25.6900;-1.558558;7.067532
25.7300;-1.599512;7.069257
25.7700;-1.642802;7.070809
25.8100;-1.68837;7.072509
25.8500;-1.736133;7.07479
25.8900;-1.786076;7.077382
25.9300;-1.838163;7.07959
25.9700;-1.889874;7.081313
26.0100;-1.932959;7.082669
26.0500;-1.976064;7.083127
26.0900;-2.021223;7.082369
26.1300;-2.068552;7.080891
26.1700;-2.117798;7.078136
26.2100;-2.168475;7.073414
26.2500;-2.220555;7.066763
26.2900;-2.274459;7.058943
26.3300;-2.330359;7.05054
26.3700;-2.38806;7.041098
26.4100;-2.447623;7.030923
26.4500;-2.50901;7.020029
26.4900;-2.572089;7.008146
26.5300;-2.631443;6.996904
26.5700;-2.681599;6.987634
26.6100;-2.733062;6.979239
26.6500;-2.786642;6.971187
26.6900;-2.842306;6.963156
26.7300;-2.899998;6.955641
26.7700;-2.959676;6.948027
26.8100;-3.021124;6.939486
26.8500;-3.084307;6.930039
26.8900;-3.149286;6.91999
26.9300;-3.215866;6.908882
26.9700;-3.284191;6.897315
27.0100;-3.354298;6.886156
27.0500;-3.426113;6.875834
27.0900;-3.49963;6.866071
27.1300;-3.574835;6.856308
27.1700;-3.651683;6.847042
27.2100;-3.73015;6.837957
27.2500;-3.80993;6.829084
27.2900;-3.889864;6.821363
27.3300;-3.969887;6.815422
27.3700;-4.050054;6.811264
27.4100;-4.130357;6.808317
27.4500;-4.210645;6.806549
27.4900;-4.29092;6.806435
27.5300;-4.371189;6.807967
27.5700;-4.45144;6.811038
27.6100;-4.531715;6.815064
27.6500;-4.611897;6.820008
27.6900;-4.691953;6.826371
27.7300;-4.771889;6.834152
27.7700;-4.851687;6.843299
27.8100;-4.931335;6.85375
27.8500;-5.010921;6.865046
27.8900;-5.090422;6.876846
27.9300;-5.169764;6.889604
27.9700;-5.249062;6.902813
28.0100;-5.328189;6.916763
28.0500;-5.40694;6.93221
28.0900;-5.485369;6.949399
28.1300;-5.563546;6.967842
28.1700;-5.64123;6.987935
28.2100;-5.718422;7.009854
28.2500;-5.795104;7.033534
28.2900;-5.871253;7.058905
28.3300;-5.946928;7.085798
28.3700;-6.022327;7.113613
28.4100;-6.097236;7.14255
28.4500;-6.171552;7.172948
28.4900;-6.24528;7.204765
28.5300;-6.318496;7.237837
28.5700;-6.391454;7.271573
28.6100;-6.463946;7.306183
28.6500;-6.535831;7.342014
28.6900;-6.607119;7.37903
28.7300;-6.677898;7.417078
28.7700;-6.748467;7.45558
28.8100;-6.818619;7.494755
28.8500;-6.888181;7.53495
28.8900;-6.957329;7.575929
28.9300;-7.026323;7.617185
28.9700;-7.094808;7.659179
29.0100;-7.162338;7.702519
29.0500;-7.228779;7.74749
29.0900;-7.294333;7.793884
29.1300;-7.359249;7.841214
29.1700;-7.423202;7.889747
29.2100;-7.486477;7.939282
29.2500;-7.548985;7.989701
29.2900;-7.610422;8.041373
29.3300;-7.670906;8.094223
29.3700;-7.730929;8.147693
29.4100;-7.79102;8.201095
29.4500;-7.85117;8.254432
29.4900;-7.910785;8.3083
29.5300;-7.969402;8.36318
29.5700;-8.026945;8.419166
29.6100;-8.083035;8.476475
29.6500;-8.137815;8.535162
29.6900;-8.191408;8.594908
29.7300;-8.24352;8.655922
29.7700;-8.294557;8.71794
29.8100;-8.344237;8.780954
29.8500;-8.392682;8.845019
29.8900;-8.440308;8.909742
29.9300;-8.487277;8.97497
29.9700;-8.532326;9.037777
30.0100;-8.569681;9.08992
30.0500;-8.606175;9.141396
30.0900;-8.638507;9.186982
30.1300;-8.666751;9.227625
30.1700;-8.694682;9.270602
