49.9700;9.68812;9.567028
50.0100;9.639834;9.618265
50.0500;9.600898;9.659581
50.0900;9.5695;9.692898
50.1300;9.541163;9.721433
50.1700;9.51054;9.748079
50.2100;9.478129;9.772159
50.2500;9.443965;9.793724
50.2900;9.407895;9.813061
50.3300;9.370267;9.829827
50.3700;9.330801;9.84446
50.4100;9.289744;9.856747
50.4500;9.247787;9.866159
50.4900;9.205224;9.872581
50.5300;9.161439;9.876511
50.5700;9.11801;9.878817
50.6100;9.08239;9.880622
50.6500;9.053666;9.882077
50.6900;9.025968;9.882215
50.7300;8.996545;9.880166
50.7700;8.96512;9.876356
50.8100;8.931926;9.870584
50.8500;8.896992;9.862891
50.8900;8.865739;9.855659
50.9300;8.837999;9.848413
50.9700;8.809374;9.838509
51.0100;8.780095;9.826461
51.0500;8.755248;9.815983
51.0900;8.73521;9.807533
51.1300;8.716978;9.799417
51.1700;8.696492;9.78971
51.2100;8.673653;9.778658
51.2500;8.64876;9.765927
51.2900;8.622053;9.751306
51.3300;8.593257;9.735217
51.3700;8.562724;9.717304
51.4100;8.530296;9.697839
51.4500;8.496014;9.676851
51.4900;8.460102;9.654137
51.5300;8.425791;9.632415
51.5700;8.396743;9.613824
51.6100;8.366661;9.5936
51.6500;8.33479;9.571733
51.6900;8.300813;9.548726
51.7300;8.264742;9.524651
51.7700;8.226649;9.49948
51.8100;8.187531;9.473232
51.8500;8.154424;9.450874
51.8900;8.123356;9.428817
51.9300;8.090837;9.404833
51.9700;8.056378;9.379524
52.0100;8.02078;9.353142
52.0500;7.99062;9.330671
52.0900;7.961461;9.309281
52.1300;7.930112;9.28679
52.1700;7.896648;9.263171
52.2100;7.861454;9.237984
52.2500;7.82456;9.211261
52.2900;7.791604;9.187489
52.3300;7.762019;9.166327
52.3700;7.731874;9.145117
52.4100;7.706654;9.127405
52.4500;7.680851;9.109068
52.4900;7.653251;9.088951
52.5300;7.623505;9.067594
52.5700;7.591612;9.045087
52.6100;7.557957;9.020989
52.6500;7.522573;8.995333
52.6900;7.485041;8.968866
52.7300;7.445162;8.942306
52.7700;7.402952;8.915785
52.8100;7.358458;8.889303
52.8500;7.311724;8.86286
52.8900;7.262795;8.836454
52.9300;7.21633;8.812074
52.9700;7.176977;8.791472
53.0100;7.136044;8.770701
53.0500;7.092804;8.749841
53.0900;7.047367;8.728639
53.1300;7.000081;8.70634
53.1700;6.951426;8.68234
53.2100;6.901222;8.656932
53.2500;6.84908;8.630913
53.2900;6.794928;8.6046
53.3300;6.738967;8.577535
53.3700;6.681061;8.550253
53.4100;6.621181;8.523026
53.4500;6.559368;8.495852
53.4900;6.49566;8.46873
53.5300;6.430093;8.44166
53.5700;6.362706;8.414639
53.6100;6.293534;8.387669
53.6500;6.222613;8.360746
53.6900;6.150044;8.333604
53.7300;6.076165;8.305482
53.7700;6.001628;8.275847
53.8100;5.927235;8.245394
53.8500;5.85281;8.215013
53.8900;5.778145;8.185258
53.9300;5.703262;8.156021
53.9700;5.628428;8.126654
54.0100;5.553751;8.096895
54.0500;5.479428;8.066384
54.0900;5.405654;8.034634
54.1300;5.332508;8.001546
54.1700;5.260252;7.966714
54.2100;5.188632;7.93037
54.2500;5.117804;7.892647
54.2900;5.048159;7.853052
54.3300;4.979835;7.811265
54.3700;4.914928;7.769589
54.4100;4.861131;7.734879
