44.2600;6.660809;10.14286
44.3000;6.604342;10.13804
44.3400;6.558809;10.13415
44.3800;6.518469;10.13002
44.4200;6.476852;10.1236
44.4600;6.434201;10.11475
44.5000;6.390918;10.10331
44.5400;6.347296;10.08918
44.5800;6.302901;10.07263
44.6200;6.258191;10.0535
44.6600;6.212899;10.03197
44.7000;6.167039;10.00808
44.7400;6.120893;9.981759
44.7800;6.074023;9.953262
44.8200;6.026887;9.922417
44.8600;5.979196;9.88942
44.9000;5.930255;9.854832
44.9400;5.879861;9.818918
44.9800;5.832687;9.784748
45.0200;5.794647;9.757194
45.0600;5.763514;9.73455
45.1000;5.732991;9.71087
45.1400;5.701878;9.684746
45.1800;5.66952;9.656611
45.2200;5.635317;9.627117
45.2600;5.599506;9.59744
45.3000;5.569021;9.57245
45.3400;5.539825;9.54841
45.3800;5.509127;9.522481
45.4200;5.476612;9.495056
45.4600;5.442549;9.465927
45.5000;5.407673;9.434611
45.5400;5.372292;9.401003
45.5800;5.335751;9.365533
45.6200;5.29751;9.328754
45.6600;5.257823;9.290466
45.7000;5.217041;9.250401
45.7400;5.174989;9.208769
45.7800;5.131225;9.166101
45.8200;5.085672;9.122577
45.8600;5.038111;9.078731
45.9000;4.988581;9.034566
45.9400;4.93755;8.989358
45.9800;4.889794;8.946705
46.0200;4.849412;8.910751
46.0600;4.807851;8.874302
46.1000;4.764486;8.836824
46.1400;4.719219;8.79858
46.1800;4.671821;8.760218
46.2200;4.62231;8.721817
46.2600;4.570951;8.682817
46.3000;4.518266;8.642501
46.3400;4.464505;8.600657
46.3800;4.409349;8.557673
46.4200;4.353168;8.513211
46.4600;4.295762;8.467534
46.5000;4.236874;8.421
46.5400;4.176392;8.37388
46.5800;4.114058;8.326954
46.6200;4.049815;8.281034
46.6600;3.983705;8.236374
46.7000;3.916115;8.193175
46.7400;3.847471;8.151649
46.7800;3.777865;8.111642
46.8200;3.707654;8.072528
46.8600;3.637318;8.033588
46.9000;3.566892;7.994838
46.9400;3.496222;7.956519
46.9800;3.425554;7.918189
47.0200;3.35465;7.880339
47.0600;3.283387;7.843168
47.1000;3.211968;7.806257
47.1400;3.140558;7.769331
47.1800;3.068937;7.732828
47.2200;2.997327;7.696288
47.2600;2.925604;7.65999
47.3000;2.85376;7.623913
47.3400;2.781941;7.587789
47.3800;2.709844;7.552314
47.4200;2.637181;7.518176
47.4600;2.563832;7.485517
47.5000;2.489947;7.453902
47.5400;2.415821;7.422804
47.5800;2.341503;7.392163
47.6200;2.269912;7.363049
47.6600;2.210472;7.339006
47.7000;2.151801;7.316595
47.7400;2.091148;7.294701
47.7800;2.033991;7.274411
47.8200;1.985758;7.257135
47.8600;1.93659;7.238778
47.9000;1.885558;7.219435
47.9400;1.832444;7.199952
47.9800;1.777236;7.181066
48.0200;1.719984;7.162902
48.0600;1.660726;7.145434
48.1000;1.599503;7.128206
48.1400;1.536503;7.110365
48.1800;1.471988;7.091366
48.2200;1.405785;7.071684
48.2600;1.338052;7.051053
48.3000;1.268816;7.029495
48.3400;1.197858;7.007839
48.3800;1.131272;6.98815
48.4200;1.075097;6.971511
48.4600;1.01806;6.954111
48.5000;0.9593083;6.935719
48.5400;0.8987563;6.916632
48.5800;0.841906;6.898306
48.6200;0.7938617;6.882807
48.6600;0.7446948;6.866508
48.7000;0.6936572;6.849197
48.7400;0.6405361;6.831704
48.7800;0.5902287;6.815814
48.8200;0.5476289;6.802662
48.8600;0.5035883;6.790876
48.9000;0.4574277;6.780286
48.9400;0.4090512;6.770308
48.9800;0.3584942;6.760877
49.0200;0.3057965;6.751925
49.0600;0.2510195;6.74284
49.1000;0.1944113;6.732774
49.1400;0.1361365;6.721445
49.1800;0.07596608;6.709599
49.2200;0.01384276;6.698063
49.2600;-0.05018832;6.687104
49.3000;-0.1160893;6.676712
49.3400;-0.183823;6.666873
49.3800;-0.2533588;6.657441
49.4200;-0.3246366;6.647773
49.4600;-0.3976422;6.63818
49.5000;-0.4723412;6.628657
49.5400;-0.5486382;6.618629
49.5800;-0.6265146;6.608191
49.6200;-0.7059157;6.597988
49.6600;-0.7856624;6.587828
49.7000;-0.8652615;6.576902
49.7400;-0.9447289;6.564922
49.7800;-1.024183;6.552666
49.8200;-1.103698;6.540903
49.8600;-1.183246;6.529282
49.9000;-1.262645;6.516952
49.9400;-1.3419;6.503623
49.9800;-1.421143;6.49007
50.0200;-1.500461;6.477115
50.0600;-1.57991;6.464993
50.1000;-1.659479;6.453674
50.1400;-1.739144;6.443395
50.1800;-1.818944;6.434737
50.2200;-1.898918;6.42776
50.2600;-1.97797;6.42238
50.3000;-2.044461;6.418109
50.3400;-2.106799;6.414846
50.3800;-2.171022;6.411993
50.4200;-2.237092;6.408774
50.4600;-2.304991;6.405529
50.5000;-2.374585;6.403127
50.5400;-2.445652;6.402124
50.5800;-2.51814;6.402543
50.6200;-2.592021;6.404355
50.6600;-2.667269;6.407533
50.7000;-2.743855;6.412049
50.7400;-2.811358;6.416438
50.7800;-2.870886;6.420767
50.8200;-2.932064;6.426411
50.8600;-2.99486;6.433345
50.9000;-3.059242;6.441543
50.9400;-3.125179;6.450979
50.9800;-3.192639;6.46163
51.0200;-3.261614;6.47342
51.0600;-3.33226;6.485779
51.1000;-3.404545;6.498699
51.1400;-3.478248;6.512713
51.1800;-3.553321;6.527852
51.2200;-3.629737;6.544091
51.2600;-3.707467;6.561409
51.3000;-3.785752;6.579616
51.3400;-3.863952;6.598261
51.3800;-3.94218;6.616796
51.4200;-4.02031;6.635701
51.4600;-4.098434;6.65467
51.5000;-4.176538;6.673703
51.5400;-4.254559;6.693087
51.5800;-4.332614;6.712331
51.6200;-4.410578;6.731917
51.6600;-4.488539;6.751541
51.7000;-4.566486;6.771204
51.7400;-4.644273;6.791452
51.7800;-4.721898;6.812319
51.8200;-4.799362;6.833777
51.8600;-4.876667;6.855804
51.9000;-4.953816;6.878377
51.9400;-5.030699;6.901718
51.9800;-5.107109;6.926401
52.0200;-5.183053;6.952506
52.0600;-5.258522;6.979975
52.1000;-5.333508;7.00875
52.1400;-5.408007;7.038778
52.1800;-5.482018;7.070007
52.2200;-5.555537;7.102386
52.2600;-5.628568;7.135865
52.3000;-5.70111;7.170398
52.3400;-5.773169;7.205939
52.3800;-5.844748;7.242444
52.4200;-5.915852;7.279872
52.4600;-5.986477;7.318194
52.5000;-6.056371;7.357685
52.5400;-6.12531;7.398752
52.5800;-6.193403;7.441306
52.6200;-6.260966;7.484808
52.6600;-6.327739;7.529393
52.7000;-6.393552;7.575359
52.7400;-6.458613;7.622497
52.7800;-6.523297;7.670221
52.8200;-6.587659;7.718379
52.8600;-6.65171;7.766953
52.9000;-6.715458;7.815923
52.9400;-6.778913;7.865274
52.9800;-6.842085;7.914989
53.0200;-6.904982;7.965051
53.0600;-6.967613;8.015448
53.1000;-7.029987;8.066162
53.1400;-7.092112;8.117182
53.1800;-7.154086;8.16839
53.2200;-7.216335;8.21924
53.2600;-7.279024;8.269544
53.3000;-7.342134;8.319322
53.3400;-7.405488;8.368813
53.3800;-7.46864;8.418552
53.4200;-7.531479;8.468677
53.4600;-7.593604;8.519584
53.5000;-7.654489;8.571796
53.5400;-7.714086;8.625544
53.5800;-7.772785;8.680382
53.6200;-7.83068;8.736095
53.6600;-7.888206;8.792252
53.7000;-7.945647;8.848501
53.7400;-8.003016;8.904825
53.7800;-8.060312;8.961222
53.8200;-8.11754;9.017687
53.8600;-8.174703;9.07422
53.9000;-8.231801;9.130816
53.9400;-8.289025;9.187271
