17.4700;12.87437;-8.373584
17.5100;12.89784;-8.368899
17.5500;12.91676;-8.365122
17.5900;12.93202;-8.362076
17.6300;12.94406;-8.359275
17.6700;12.95273;-8.356098
17.7100;12.95824;-8.352624
17.7500;12.96235;-8.349645
17.7900;12.96412;-8.346664
17.8300;12.96393;-8.343694
17.8700;12.96377;-8.341299
17.9100;12.96365;-8.339368
17.9500;12.96354;-8.33781
17.9900;12.96185;-8.335236
18.0300;12.95788;-8.330569
18.0700;12.95132;-8.324339
18.1100;12.94186;-8.317362
18.1500;12.92947;-8.310078
18.1900;12.91419;-8.302507
18.2300;12.89609;-8.294655
18.2700;12.87521;-8.286527
18.3100;12.85162;-8.278129
18.3500;12.82537;-8.269465
18.3900;12.7965;-8.260543
18.4300;12.76508;-8.251366
18.4700;12.73115;-8.24194
18.5100;12.69477;-8.232269
18.5500;12.65598;-8.222359
18.5900;12.61482;-8.212214
18.6300;12.57135;-8.201838
18.6700;12.52562;-8.191236
18.7100;12.47766;-8.180412
18.7500;12.42752;-8.169373
18.7900;12.37531;-8.15785
18.8300;12.32129;-8.145206
18.8700;12.26801;-8.132094
18.9100;12.22365;-8.121101
18.9500;12.17933;-8.109944
18.9900;12.13979;-8.100056
19.0300;12.10449;-8.090936
19.0700;12.06891;-8.081157
19.1100;12.03918;-8.072971
19.1500;12.00855;-8.064892
19.1900;11.97547;-8.056273
19.2300;11.94013;-8.046601
19.2700;11.90244;-8.036367
19.3100;11.86254;-8.025282
19.3500;11.82062;-8.012952
19.3900;11.77675;-7.999391
19.4300;11.73508;-7.986157
19.4700;11.69976;-7.974826
19.5100;11.66295;-7.962458
19.5500;11.62433;-7.948483
19.5900;11.58454;-7.932313
19.6300;11.5441;-7.91366
19.6700;11.5044;-7.894025
19.7100;11.47141;-7.877495
19.7500;11.43929;-7.859503
19.7900;11.40638;-7.839067
19.8300;11.37201;-7.81671
19.8700;11.33568;-7.793089
19.9100;11.29791;-7.768847
19.9500;11.26583;-7.748305
19.9900;11.23469;-7.729355
20.0300;11.20107;-7.710215
20.0700;11.16699;-7.691201
20.1100;11.1385;-7.675319
20.1500;11.10933;-7.659123
20.1900;11.08305;-7.644557
20.2300;11.0594;-7.631161
20.2700;11.03499;-7.617114
20.3100;11.01447;-7.605402
20.3500;10.99255;-7.593996
20.3900;10.968;-7.582113
20.4300;10.94116;-7.568999
20.4700;10.91393;-7.554958
20.5100;10.89158;-7.543367
20.5500;10.87356;-7.53402
20.5900;10.85527;-7.524981
20.6300;10.8369;-7.515992
20.6700;10.82209;-7.508743
20.7100;10.80987;-7.502693
20.7500;10.7963;-7.495411
20.7900;10.78361;-7.488551
20.8300;10.77337;-7.483019
20.8700;10.76432;-7.478073
20.9100;10.7533;-7.471377
20.9500;10.74007;-7.462821
20.9900;10.72422;-7.453167
21.0300;10.70797;-7.443981
21.0700;10.69386;-7.43603
21.1100;10.67759;-7.426946
21.1500;10.65884;-7.416566
21.1900;10.63767;-7.404916
