0.0000;1.613946;9.905097
0.0400;1.613946;9.905097
0.0800;1.612861;9.904613
0.1200;1.609176;9.902408
0.1600;1.603522;9.89786
0.2000;1.596673;9.890546
0.2400;1.589492;9.880271
0.2800;1.582725;9.867059
0.3200;1.576443;9.850971
0.3600;1.570033;9.832071
0.4000;1.562644;9.810607
0.4400;1.553992;9.786751
0.4800;1.544559;9.760363
0.5200;1.533808;9.731742
0.5600;1.521064;9.701453
0.6000;1.505836;9.670224
0.6400;1.487914;9.638618
0.6800;1.469808;9.609226
0.7200;1.454248;9.584274
0.7600;1.43727;9.557864
0.8000;1.418562;9.52961
0.8400;1.397602;9.500188
0.8800;1.374093;9.470277
0.9200;1.349501;9.441246
0.9600;1.328838;9.417136
1.0000;1.307055;9.393189
1.0400;1.28335;9.367639
1.0800;1.258191;9.340098
1.1200;1.231175;9.311029
1.1600;1.202402;9.28159
1.2000;1.177823;9.256769
1.2400;1.153688;9.23335
1.2800;1.127371;9.208706
1.3200;1.098684;9.1833
1.3600;1.06783;9.156856
1.4000;1.035385;9.128698
1.4400;1.001618;9.098639
1.4800;0.9661018;9.067153
1.5200;0.9287799;9.034373
1.5600;0.8896886;9.000324
1.6000;0.8488627;8.965031
1.6400;0.8061889;8.928752
1.6800;0.7613966;8.892121
1.7200;0.714478;8.855271
1.7600;0.6654798;8.818195
1.8000;0.6146212;8.780494
1.8400;0.5620828;8.741899
1.8800;0.5076723;8.702868
1.9200;0.4517204;8.662881
1.9600;0.3948129;8.621318
2.0000;0.3369671;8.578211
2.0400;0.2779809;8.533794
2.0800;0.2184747;8.487613
2.1200;0.1591457;8.439361
2.1600;0.09968578;8.389212
2.2000;0.03936122;8.337674
2.2400;-0.02198748;8.285773
2.2800;-0.08406768;8.234841
2.3200;-0.1445843;8.187049
2.3600;-0.1949018;8.147523
2.4000;-0.2446766;8.109023
2.4400;-0.2958185;8.069209
2.4800;-0.3478688;8.027689
2.5200;-0.4012427;7.984917
2.5600;-0.456395;7.941647
2.6000;-0.5135515;7.898723
2.6400;-0.5727184;7.856465
2.6800;-0.6337076;7.814105
2.7200;-0.6961749;7.770943
2.7600;-0.7602363;7.727278
2.8000;-0.826037;7.683521
2.8400;-0.8932161;7.639581
2.8800;-0.9605189;7.59561
2.9200;-1.028138;7.552195
2.9600;-1.096449;7.510015
3.0000;-1.165518;7.468963
3.0400;-1.235003;7.428564
3.0800;-1.304881;7.388893
3.1200;-1.372529;7.351725
3.1600;-1.428721;7.320978
3.2000;-1.484042;7.290767
3.2400;-1.540806;7.25928
3.2800;-1.59903;7.226615
3.3200;-1.659023;7.193452
3.3600;-1.720018;7.161019
3.4000;-1.771614;7.133862
3.4400;-1.820482;7.108844
3.4800;-1.871517;7.084467
3.5200;-1.92215;7.062104
3.5600;-1.963663;7.043899
3.6000;-1.997137;7.029219
3.6400;-2.02413;7.017381
3.6800;-2.048679;7.007321
3.7200;-2.075761;6.998361
3.7600;-2.105393;6.990155
3.8000;-2.137563;6.981815
3.8400;-2.172184;6.973018
3.8800;-2.209255;6.964539
3.9200;-2.246678;6.957215
3.9600;-2.277943;6.95129
4.0000;-2.309963;6.94625
4.0400;-2.344488;6.941233
4.0800;-2.381324;6.935374
4.1200;-2.420051;6.927902
4.1600;-2.460075;6.918207
4.2000;-2.501372;6.906335
4.2400;-2.544473;6.892971
4.2800;-2.589715;6.878934
4.3200;-2.637205;6.864989
4.3600;-2.686859;6.850833
4.4000;-2.738634;6.836473
4.4400;-2.792502;6.822759
4.4800;-2.848306;6.810271
4.5200;-2.906117;6.798501
4.5600;-2.965831;6.787732
4.6000;-3.02741;6.777942
4.6400;-3.090881;6.768817
4.6800;-3.156098;6.760827
4.7200;-3.223136;6.753466
4.7600;-3.291893;6.747018
4.8000;-3.362336;6.741463
4.8400;-3.43452;6.73594
4.8800;-3.508351;6.729849
4.9200;-3.583856;6.723804
4.9600;-3.660902;6.718671
5.0000;-3.739121;6.715241
5.0400;-3.818149;6.713975
5.0800;-3.897935;6.714873
5.1200;-3.978107;6.717838
5.1600;-4.058311;6.722318
5.2000;-4.138358;6.728257
5.2400;-4.218207;6.736094
5.2800;-4.291891;6.744434
5.3200;-4.353957;6.751678
5.3600;-4.416455;6.760393
5.4000;-4.480048;6.771063
5.4400;-4.544704;6.78366
