63.2200;-13.01707;-3.757923
63.2600;-13.04641;-3.710058
63.3000;-13.07007;-3.671461
63.3400;-13.08915;-3.640337
63.3800;-13.10454;-3.61524
63.4200;-13.11694;-3.595003
63.4600;-13.12695;-3.578684
63.5000;-13.13501;-3.565524
63.5400;-13.14152;-3.554913
63.5800;-13.14676;-3.546357
63.6200;-13.15099;-3.539457
63.6600;-13.1544;-3.533893
63.7000;-13.15715;-3.529407
63.7400;-13.15937;-3.525789
63.7800;-13.16116;-3.522871
63.8200;-13.1626;-3.520519
63.8600;-13.16361;-3.518492
63.9000;-13.1624;-3.515171
63.9400;-13.15857;-3.510191
63.9800;-13.15216;-3.503585
64.0200;-13.14324;-3.495386
64.0600;-13.13185;-3.485625
64.1000;-13.11803;-3.474332
64.1400;-13.10184;-3.461539
64.1800;-13.08552;-3.448863
64.2200;-13.0714;-3.437951
64.2600;-13.05524;-3.425766
64.3000;-13.03675;-3.412099
64.3400;-13.01598;-3.396978
64.3800;-12.99306;-3.380322
64.4200;-12.9697;-3.362771
64.4600;-12.95013;-3.348028
64.5000;-12.9295;-3.332705
64.5400;-12.90663;-3.31596
64.5800;-12.88422;-3.299678
64.6200;-12.865;-3.285754
64.6600;-12.84391;-3.270654
64.7000;-12.82059;-3.254129
64.7400;-12.79509;-3.236208
64.7800;-12.76744;-3.216917
64.8200;-12.73922;-3.197324
64.8600;-12.7156;-3.180935
64.9000;-12.69114;-3.164057
64.9400;-12.66452;-3.14579
64.9800;-12.63578;-3.126161
65.0200;-12.60496;-3.105196
65.0600;-12.57211;-3.082923
65.1000;-12.53726;-3.059367
65.1400;-12.50045;-3.034554
65.1800;-12.46173;-3.008509
65.2200;-12.42112;-2.981256
65.2600;-12.37868;-2.952819
65.3000;-12.33443;-2.923222
65.3400;-12.28841;-2.892488
65.3800;-12.24065;-2.860639
65.4200;-12.1912;-2.827697
65.4600;-12.14008;-2.793685
65.5000;-12.08732;-2.758623
65.5400;-12.03297;-2.722532
65.5800;-11.97704;-2.685433
65.6200;-11.91958;-2.647345
65.6600;-11.86061;-2.608289
65.7000;-11.80016;-2.568283
65.7400;-11.73827;-2.527347
65.7800;-11.67495;-2.485498
65.8200;-11.61025;-2.442756
65.8600;-11.54418;-2.399137
65.9000;-11.47712;-2.35489
65.9400;-11.41001;-2.310627
65.9800;-11.34288;-2.26638
66.0200;-11.27575;-2.222146
66.0600;-11.20861;-2.177926
66.1000;-11.14146;-2.13372
66.1400;-11.0743;-2.089526
66.1800;-11.00713;-2.045345
66.2200;-10.93995;-2.001175
66.2600;-10.87277;-1.957017
66.3000;-10.80558;-1.912869
66.3400;-10.73838;-1.868733
66.3800;-10.67118;-1.824606
66.4200;-10.60397;-1.780489
66.4600;-10.53763;-1.736958
66.5000;-10.48185;-1.700356
66.5400;-10.42947;-1.665991
66.5800;-10.37548;-1.630583
66.6200;-10.31991;-1.594154
66.6600;-10.2628;-1.556723
66.7000;-10.20417;-1.51831
66.7400;-10.14406;-1.478935
66.7800;-10.08249;-1.438617
66.8200;-10.0195;-1.397375
66.8600;-9.955114;-1.355226
66.9000;-9.889356;-1.312189
66.9400;-9.822335;-1.268335
66.9800;-9.755057;-1.224321
67.0200;-9.687777;-1.180312
67.0600;-9.620493;-1.136308
67.1000;-9.553205;-1.092309
67.1400;-9.485914;-1.048315
67.1800;-9.418621;-1.004325
67.2200;-9.351325;-0.96034
67.2600;-9.284026;-0.9163588
67.3000;-9.216724;-0.8723816
67.3400;-9.149421;-0.8284081
67.3800;-9.082114;-0.7844385
67.4200;-9.014805;-0.7404724
67.4600;-8.947495;-0.6965098
67.5000;-8.88018;-0.6525504
67.5400;-8.812865;-0.6085942
67.5800;-8.745547;-0.5646411
67.6200;-8.678228;-0.5206909
67.6600;-8.610907;-0.4767434
67.7000;-8.543585;-0.4327987
67.7400;-8.476259;-0.3888566
67.7800;-8.408934;-0.3449169
67.8200;-8.341605;-0.3009797
67.8600;-8.274276;-0.2570447
67.9000;-8.206946;-0.213112
67.9400;-8.139613;-0.1691814
67.9800;-8.07228;-0.1252528
68.0200;-8.007545;-0.0830214
68.0600;-7.954593;-0.0484778
68.1000;-7.911895;-0.02062282
68.1400;-7.871278;0.005543989
68.1800;-7.828429;0.03203743
68.2200;-7.783353;0.05872003
68.2600;-7.736093;0.08558805
68.3000;-7.686693;0.1126378
68.3400;-7.642738;0.136385
68.3800;-7.603673;0.1576007
68.4200;-7.562736;0.18012
68.4600;-7.519963;0.203917
68.5000;-7.475391;0.2289664
68.5400;-7.428926;0.2549997
68.5800;-7.380323;0.2812255
68.6200;-7.329535;0.3068793
68.6600;-7.276621;0.3322761
68.7000;-7.221622;0.3574188
68.7400;-7.164632;0.3814659
68.7800;-7.105847;0.4038584
68.8200;-7.045146;0.4252127
