0.0000;12.98366;1.165569
0.0400;12.98169;1.165343
0.0800;12.97662;1.164761
0.1200;12.96852;1.163829
0.1600;12.95743;1.162556
0.2000;12.94343;1.160946
0.2400;12.92656;1.159008
0.2800;12.90689;1.156748
0.3200;12.88583;1.154328
0.3600;12.86807;1.152287
0.4000;12.84874;1.150066
0.4400;12.82666;1.147529
0.4800;12.80468;1.145004
0.5200;12.78573;1.142827
0.5600;12.76444;1.14038
0.6000;12.74043;1.137621
0.6400;12.71376;1.134557
0.6800;12.6876;1.13155
0.7200;12.66515;1.128971
0.7600;12.64097;1.126193
0.8000;12.62022;1.123808
0.8400;12.59943;1.121142
0.8800;12.57618;1.117243
0.9200;12.55053;1.112059
0.9600;12.52236;1.106177
1.0000;12.49161;1.100037
1.0400;12.45833;1.093658
1.0800;12.42258;1.087045
1.1200;12.38439;1.080203
1.1600;12.34382;1.073149
1.2000;12.30091;1.06633
1.2400;12.25573;1.060053
1.2800;12.2083;1.053678
1.3200;12.15868;1.047068
1.3600;12.1069;1.040215
1.4000;12.05311;1.032693
1.4400;12.0054;1.025733
1.4800;11.96693;1.02012
1.5200;11.93421;1.015364
1.5600;11.89959;1.010422
1.6000;11.86251;1.005216
1.6400;11.82303;0.9997534
1.6800;11.78119;0.9940384
1.7200;11.73917;0.9883509
1.7600;11.70408;0.9836096
1.8000;11.6684;0.9788398
1.8400;11.63028;0.9738038
1.8800;11.58979;0.9685072
1.9200;11.54696;0.9629549
1.9600;11.50184;0.9571521
2.0000;11.45447;0.9511037
2.0400;11.40491;0.9448146
2.0800;11.35319;0.9382895
2.1200;11.29935;0.9315333
2.1600;11.24345;0.9245367
2.2000;11.18562;0.9168746
2.2400;11.12599;0.908259
2.2800;11.06443;0.8993189
2.3200;11.00095;0.8901955
2.3600;10.93559;0.8808925
2.4000;10.86838;0.8714134
2.4400;10.79937;0.8617616
2.4800;10.7286;0.8519408
2.5200;10.65608;0.841954
2.5600;10.58187;0.8318186
2.6000;10.50599;0.8219786
2.6400;10.42862;0.8132768
2.6800;10.35007;0.8063701
2.7200;10.27043;0.8012944
2.7600;10.19017;0.7975039
2.8000;10.10984;0.7941503
2.8400;10.02952;0.7908982
2.8800;9.949191;0.7883666
2.9200;9.868833;0.7866059
2.9600;9.788455;0.7850026
3.0000;9.708085;0.7831171
3.0400;9.627721;0.7809466
3.0800;9.547364;0.7785025
3.1200;9.467016;0.7757952
3.1600;9.386677;0.7728351
3.2000;9.306347;0.769632
3.2400;9.226027;0.7661955
3.2800;9.145716;0.7625346
3.3200;9.065415;0.7586581
3.3600;8.985125;0.7545743
3.4000;8.904844;0.7502915
3.4400;8.824574;0.7458174
3.4800;8.744314;0.7411596
3.5200;8.664064;0.736325
3.5600;8.583824;0.7313346
3.6000;8.503582;0.7266327
3.6400;8.4233;0.7225144
3.6800;8.343015;0.7183332
3.7200;8.262747;0.713902
3.7600;8.182566;0.7086689
3.8000;8.102406;0.7026651
3.8400;8.022248;0.6964829
3.8800;7.942101;0.6901836
3.9200;7.861969;0.6837171
3.9600;7.781934;0.6765275
4.0000;7.701934;0.668642
4.0400;7.621936;0.6606516
4.0800;7.541965;0.6524786
4.1200;7.462103;0.6435162
4.1600;7.382263;0.6341
4.2000;7.302421;0.6246793
4.2400;7.222577;0.6152682
4.2800;7.142733;0.6058661
4.3200;7.062888;0.5964728
4.3600;6.98304;0.5871018
4.4000;6.903165;0.5781884
4.4400;6.823199;0.5700153
4.4800;6.74321;0.561936
4.5200;6.663226;0.5538139
4.5600;6.583245;0.5456506
4.6000;6.503269;0.5374478
4.6400;6.423297;0.5292068
